step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60416,-0.014312829201420149,0.006929209960314135,1.6446927686532338,0.011067708333333334,0.0016218463327580441,60416,144.7979542251214
60672,-0.01004599678951005,0.006277698480213682,1.6237321496009827,0.030598958333333332,0.002813933572421471,60672,144.79236176858436
60928,-0.00753790504919986,0.007943337744412323,1.619021823008855,0.044108072916666664,0.003779331144566337,60928,144.782007052631
61184,-0.013769405893981457,0.011494017050911983,1.5905018945535023,0.0341796875,0.002788048751729851,61184,144.7750753314384
61440,-0.013883571218078336,0.009217215158666173,1.6239021917184193,0.06510416666666667,0.00494408196148773,61440,144.71389103504848
61696,-0.02707736287266016,0.0075863531868283944,1.5382071137428284,0.06787109375,0.005659220400654401,61696,144.67192284505808
61952,-0.007165179607303192,0.007347722848256429,1.5563763479391735,0.12060546875,0.008288380893645808,61952,144.66366063852945
62208,0.00043844012543559074,0.010509120067581534,1.592897633711497,0.11051432291666667,0.008470057529242089,62208,144.6568381230191
62464,-0.0033772429451346397,0.012355313403531909,1.6095832685629528,0.0654296875,0.005453803741450732,62464,144.63793395231403
62720,-0.011728870449587703,0.008283881237730384,1.615813155968984,0.034993489583333336,0.0038750658180409423,62720,144.62448052597998
62976,-0.02626539619329075,0.006984381703659892,1.541450838247935,0.11474609375,0.007903985058267912,62976,144.6356826169822
63232,0.00832110627864798,0.005001116078346968,1.5724363327026367,0.043619791666666664,0.003923894759888451,63232,144.64913807200097
63488,-0.008027152701591453,0.012371628622834882,1.5954070091247559,0.022623697916666668,0.002004255414552366,63488,144.66165688924553
63744,0.006305521509299676,0.007466881652362645,1.5548197825749714,0.026204427083333332,0.003353713264611239,63744,144.66946109320895
64000,-0.00826589809730649,0.010478615993633866,1.5395875771840413,0.059895833333333336,0.0054378613325146334,64000,144.672597650492
64256,-0.00637699516179661,0.00857797272813817,1.6486383279164631,0.019368489583333332,0.0018884079860678564,64256,144.68976985114253
64512,0.006156737295289834,0.015304716459165016,1.6444680492083232,0.056803385416666664,0.004534149940203254,64512,144.70699869918818
64768,-0.00923868385143578,0.013719829730689526,1.6145327885945637,0.038736979166666664,0.0036186235471783825,64768,144.7185990679804
65024,-0.009861215017735958,0.014771297185992202,1.6066604753335316,0.030598958333333332,0.0029840279021300375,65024,144.68625220904087
65280,0.002344230810801188,0.01896840613335371,1.5526053706804912,0.033040364583333336,0.0029181670009468994,65280,144.6595967958372
65536,-0.0009357384406030178,0.008197978953830898,1.5603388249874115,0.032389322916666664,0.003395376280726244,65536,144.66859781979036
65792,-0.017128207293959957,0.01197083635876576,1.5278805792331696,0.052897135416666664,0.00484704917956454,65792,144.6631925714534
66048,-0.015499491554995378,0.024192482233047485,1.5539963841438293,0.0712890625,0.005768207008562361,66048,144.6624798041946
66304,-0.016488305758684874,0.03761156275868416,1.4851478536923726,0.040852864583333336,0.003980804525781423,66304,144.6789916280036
66560,0.0007905370245377222,0.050762866623699665,1.5082160631815593,0.0947265625,0.006541368784382939,66560,144.6999242936982
66816,-0.011831588422258696,0.025593801246335108,1.5708864430586498,0.045572916666666664,0.004659893039691572,66816,144.7036813053286
67072,-0.010424866690300405,0.04615024415155252,1.5657184024651845,0.023600260416666668,0.002816280253076305,67072,144.72408337829458
67328,-0.016193514068921406,0.020316272197912138,1.5746335983276367,0.07877604166666667,0.005884060383929561,67328,144.7399311458274
67584,-0.005025573385258515,0.016594191547483206,1.5201524198055267,0.0703125,0.00523094836777697,67584,144.7481633242274
67840,-0.012248164780127505,0.0058127296312401695,1.4856501718362172,0.09684244791666667,0.006713286129524931,67840,144.76288245768436
68096,-0.025183948455378413,0.009596379318584999,1.452825665473938,0.10774739583333333,0.007744474365608767,68096,144.77517400058818
68352,-0.01501752824212114,0.0057513554735730095,1.3588403463363647,0.07421875,0.00588991063220116,68352,144.7869188883304
68608,-0.02506137080490589,0.011543081995720664,1.3707509438196819,0.06982421875,0.005202184237229328,68608,144.74999157733393
68864,-0.013196511504550775,0.010095291072502732,1.3428294956684113,0.0361328125,0.0031405495343885073,68864,144.7193203859071
69120,-0.0020695499454935393,0.006572092107186715,1.3915373086929321,0.050944010416666664,0.0041176774830091745,69120,144.72633419509023
69376,-0.003019576659426093,0.014096584248666963,1.3983054955800374,0.06591796875,0.005803925159852952,69376,144.72897020068189
69632,-0.004990091780200601,0.01163063244894147,1.3956826726595561,0.056966145833333336,0.004885585522667195,69632,144.7301816656062
69888,-0.002105871079644809,0.011262049044792851,1.2845170001188915,0.10774739583333333,0.0083277862771259,69888,144.74263037810826
70144,-0.009429948404431343,0.010894301580265164,1.4389058748881023,0.13492838541666666,0.0089188307368507,70144,144.75070985977197
70400,-0.0012344598459700744,0.004583088293050726,1.3858443995316823,0.023274739583333332,0.002627815837816646,70400,144.74508642814314
70656,-0.009681862934182087,0.010276254887382189,1.4140057961146038,0.038411458333333336,0.003669389203423634,70656,144.7551937352998
70912,-0.02565053730116536,0.020009284062931936,1.3776218990484874,0.050130208333333336,0.00487861194415018,70912,144.75938601361466
71168,0.0062492455666263895,0.054157400503754616,1.408580889304479,0.0478515625,0.0040520190668758005,71168,144.76561849341783
71424,-0.008851367669800917,0.02832219237461686,1.36543204387029,0.039713541666666664,0.003590968524804339,71424,144.77961671702758
71680,0.0011107791991283495,0.037677452278633915,1.3973120748996735,0.013509114583333334,0.001884113356936723,71680,144.7912610967466
71936,-0.004376334914316733,0.010006518413623175,1.3559448917706807,0.06608072916666667,0.005420877695238839,71936,144.7912978979264
72192,0.00043696165084838867,0.01314364435772101,1.3752722044785817,0.0625,0.0049563984600051,72192,144.76896856442988
72448,-0.004240787588059902,0.01640988909639418,1.4252563814322154,0.058756510416666664,0.0048884441882061464,72448,144.54699538098834
72704,0.004718353350957234,0.018137178073326748,1.4568879008293152,0.026041666666666668,0.002672665248004099,72704,144.45084303247202
72960,-0.010589633136987686,0.010285916893432537,1.4839327136675518,0.043131510416666664,0.003527700794317449,72960,144.46503032319026
73216,-0.014785439784949025,0.010621698495621482,1.4451064467430115,0.078125,0.005899549898458645,73216,144.48117074798637
73472,-0.01868706359528005,0.006166798334258298,1.5567169189453125,0.03857421875,0.0034874422708526254,73472,144.50341540206193
73728,-0.007860760359714428,0.014818088539565602,1.546781212091446,0.037923177083333336,0.0034839704264110574,73728,144.52575086259557
73984,-0.009043581938991943,0.017590918267766636,1.5358070929845173,0.0341796875,0.003659265727037564,73984,144.53353768958004
74240,0.0012785292540987332,0.008046470388459662,1.512003779411316,0.0478515625,0.004035037534777075,74240,144.54891228224523
74496,-0.002467393564681212,0.01001552154775709,1.528969665368398,0.056315104166666664,0.004523226428621759,74496,144.5665995682008
74752,-0.006814293408145507,0.007277399844800432,1.4802283147970836,0.06656901041666667,0.004775870853336528,74752,144.57821448561464
75008,-0.0025724852457642555,0.005581218865700066,1.5277979175249736,0.08854166666666667,0.007131813841018205,75008,144.5880375949891
75264,-0.011670196002038816,0.012537195580080152,1.4733799993991852,0.07063802083333333,0.004853587665517504,75264,144.60411267383384
75520,-0.01548136988033851,0.013023233196387688,1.4957663516203563,0.035319010416666664,0.003527837727839748,75520,144.62364360834698
75776,-0.009472326569569608,0.009630928669745723,1.5374392171700795,0.042643229166666664,0.003785262000747025,75776,144.5915794622098
76032,-0.007787246179456512,0.0075384078081697226,1.4913715322812398,0.032552083333333336,0.0033524613439415893,76032,144.57237359792936
76288,-0.0073073979777594405,0.011522485486542186,1.5333368082841237,0.10693359375,0.007342028645022462,76288,144.56977172978628
76544,-0.012034184454629818,7.891839861869812,1.5334194898605347,0.024251302083333332,0.0026671638091405234,76544,144.57733003034053
76800,-0.010476945356155435,0.011860733230908712,1.5039033492406209,0.029296875,0.0026516279516120753,76800,144.56247161757634
77056,-0.00739652500487864,0.011177097990488013,1.4701486627260845,0.08772786458333333,0.006014455982949585,77056,144.57341102002607
77312,0.0007988295207420985,8.381197333335876,1.5403838952382405,0.01025390625,0.0016439366930474837,77312,144.58679759906946
77568,-0.007528995396569371,0.01527320904036363,1.5740620990594227,0.07405598958333333,0.005379969147422041,77568,144.60265232741511
77824,-0.011257524446894726,0.006119515824442108,1.647735834121704,0.05810546875,0.005066689899346481,77824,144.61061452624526
78080,-0.011807377450168133,0.014537708756203452,1.5194102923075359,0.054036458333333336,0.005270560466063519,78080,144.61561355132486
78336,-0.016855498232568305,0.00949575185465316,1.5473843216896057,0.07552083333333333,0.005682102957507595,78336,144.61609092251035
78592,-0.019481008872389793,0.013152119548370441,1.589952866236369,0.06477864583333333,0.004988416224174823,78592,144.6299707218794
78848,-0.007419104998310407,8.355036973953247,1.6100452840328217,0.00341796875,0.0010787025288057823,78848,144.64185137941087
79104,-0.02102788273865978,0.012847970550258955,1.6180115640163422,0.013671875,0.0015808703610673547,79104,144.64301370113202
79360,-0.007072854709501068,0.00875216485777249,1.5977557102839153,0.04296875,0.0036059383613367877,79360,144.63210546130674
79616,-0.013560773649563393,0.008228391408920288,1.598826805750529,0.016276041666666668,0.0025583867197080203,79616,144.59829149339544
79872,0.008599442740281424,0.012065949073682228,1.566753973563512,0.0517578125,0.004069571596725534,79872,144.5720797446141
80128,-0.007567912961045901,0.010704825166612864,1.5682715078194935,0.08528645833333333,0.0069134843070060015,80128,144.58186394988337
80384,-0.010057214492311081,7.686334768931071,1.6221509873867035,0.005533854166666667,0.0018547759585392971,80384,144.59148005725896
80640,-0.010082702579287192,0.007545180036686361,1.5151730179786682,0.037923177083333336,0.0035592062146558114,80640,144.60416555027814
80896,0.002033192509164413,8.482948541641235,1.4982212384541829,0.009765625,0.00210701409378089,80896,144.60240318115214
81152,-0.0010481389860312145,0.019592938479036093,1.5201960106690724,0.00927734375,0.0014981198764871806,81152,144.62264128014533
81408,-0.005841598069916169,0.009416402938465277,1.4662847518920898,0.06380208333333333,0.004560860223136842,81408,144.63385846976436
81664,0.011354166471088925,0.008924924962533018,1.4238958756128948,0.05322265625,0.0043672978548177826,81664,144.64415819841247
81920,-0.0024414490908384323,0.013139993573228518,1.4462364812692006,0.008138020833333334,0.0015638335704958688,81920,144.65950538281865
82176,0.006868421565741301,8.88433309396108,1.4480562607447307,0.01220703125,0.0022072170686442405,82176,144.67320339650522
82432,-0.004419990815222263,0.010018076320799688,1.2462695240974426,0.06966145833333333,0.004789629504860689,82432,144.67622989222562
82688,-0.016250630530218284,0.009221830172464252,1.3207267820835114,0.042643229166666664,0.004049490186541031,82688,144.69354037946954
82944,-0.016351690515875816,0.009473061887547374,1.407592535018921,0.048177083333333336,0.004062840336700901,82944,144.68979738993224
83200,0.00954410464813312,0.011131371681888899,1.475229541460673,0.0283203125,0.0033378012109703072,83200,144.66432469484036
83456,-0.007840626407414675,0.018242015037685633,1.5458544194698334,0.0419921875,0.0037964211757450053,83456,144.66611363798967
83712,-0.011506345588713884,0.015485544533779224,1.5616109669208527,0.017415364583333332,0.0024065761050830283,83712,144.66965326818956
83968,-0.005461145114774506,0.01181726211992403,1.4970185061295826,0.083984375,0.005708081618649885,83968,144.6885580614191
84224,0.002141188054035107,0.016223746662338574,1.5246188243230183,0.0263671875,0.002705425547901541,84224,144.69704880780978
84480,0.004920138589416941,0.009016992175020278,1.4960756798585255,0.06429036458333333,0.004875281602532293,84480,144.7115686945098
84736,-0.004728338681161404,0.013591223435165981,1.5175427595774333,0.06510416666666667,0.004759437918740635,84736,144.71415851733266
84992,-0.010314492663989464,0.009211927186697721,1.585050215323766,0.0654296875,0.005322872719261795,84992,144.72594870710117
85248,-0.009309716639108956,0.00819952335829536,1.558437595764796,0.10367838541666667,0.007254595072784771,85248,144.72419843463788
85504,0.007694549237688382,0.009661055946101746,1.5854855477809906,0.08740234375,0.006086021496836717,85504,144.73311602869308
85760,-0.017510601319372654,0.008148661465384066,1.5694928765296936,0.048177083333333336,0.0040557354999085264,85760,144.7470596321228
86016,-0.014938072301447392,0.010343242979918918,1.489758809407552,0.12809244791666666,0.0077533456884945435,86016,144.76416684317567
86272,-0.019311839365400374,0.007669914746657014,1.3822351694107056,0.16455078125,0.00976045559703683,86272,144.76623806963048
86528,-0.010088434675708413,0.00987934375492235,1.4601551989714305,0.057942708333333336,0.005365257607384895,86528,144.76704780854718
86784,-0.016220472132166226,0.010006869677454233,1.3970132966836293,0.12044270833333333,0.00793518174517279,86784,144.74075674346824
87040,-0.01087856867040197,0.007392776198685169,1.4394086798032124,0.08870442708333333,0.00632122050349911,87040,144.72707738127008
87296,-0.0017247226399679978,0.01213511653865377,1.4781428476174672,0.0361328125,0.0035077128268312663,87296,144.73141704765737
87552,-0.00898020601986597,0.006283981531548004,1.5520518521467845,0.10888671875,0.00710196223614427,87552,144.74676553952708
87808,-0.0056205285945907235,0.010111498413607478,1.6035794417063396,0.05419921875,0.003882081296372538,87808,144.7456939564062
