step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
372480,-0.006308413653944929,0.04558225100239118,1.4853735665480297,0.012858072916666666,0.0015712364790185045,372480,127.61487856530934
372736,-0.019366363063454628,0.020781693048775196,1.524730960528056,0.007649739583333333,0.0018960910286599149,372736,127.60934637872816
372992,-0.004066991774986188,0.2748998664319515,1.4400586386521657,0.01318359375,0.0019541082826132574,372992,127.60321822797945
373248,0.0029562697745859623,0.01870987641935547,1.5458605885505676,0.016764322916666668,0.0021111587702762336,373248,127.59647418221539
373504,-0.010049831277380386,0.007286531967110932,1.5912062227725983,0.018717447916666668,0.0023534102365374565,373504,127.58946088518584
373760,-0.00862644030712545,0.01327532397893568,1.6011037627855937,0.00732421875,0.0014547586227611948,373760,127.58142387351349
374016,-0.0024768386501818895,0.20603210106492043,1.5171423256397247,0.012532552083333334,0.0024058317358139902,374016,127.57707152644554
374272,-0.0013231481425464153,3.1799663305282593,0.415421557923158,0.031412760416666664,0.002585754128328214,374272,127.57591597300622
374528,-0.017935758844638865,0.1169106022765239,1.531540979941686,0.013671875,0.001236363488715142,374528,127.57065455377902
374784,-0.010212254943326116,0.013935240684077144,1.5665531555811565,0.02099609375,0.0026576953435627124,374784,127.56214846323233
375040,0.008683835621923208,0.015584251144900918,1.5407733917236328,0.0166015625,0.0022295259210901954,375040,127.55760875390489
375296,-0.014651729414860407,0.007123517221771181,1.523120363553365,0.016438802083333332,0.002076993347145617,375296,127.55476609050562
375552,-0.011066670219103495,0.012328358522305885,1.4724587102731068,0.01708984375,0.0020070480823051184,375552,127.54743721160261
375808,-0.009086363095169267,0.009398066399929425,1.5295851230621338,0.032389322916666664,0.0031127806675309935,375808,127.5394672339314
376064,-0.005501279141753912,1.5151225725809734,1.1456800699234009,0.009114583333333334,0.0014389391872100532,376064,127.54058470981569
376320,-0.003217944564918677,2.154359062512716,0.513604462146759,0.03173828125,0.0028554241095359125,376320,127.53718620820955
376576,-0.015469235445683202,0.042075526590148606,1.445315460364024,0.0146484375,0.0016460906287344794,376576,127.53127535963606
376832,-0.023993297169605892,0.006416434305720031,1.4262300034364064,0.020833333333333332,0.001984531971781204,376832,127.5273900382166
377088,-0.02126749698072672,0.0066054513057072954,1.4562321404616039,0.04833984375,0.004235583144084861,377088,127.52242707959033
377344,-0.015386449949194988,0.013878237921744585,1.4831617772579193,0.023111979166666668,0.002145238744560629,377344,127.51870388252105
377600,-0.017739117766420048,0.006571399164386094,1.530396083990733,0.032552083333333336,0.0030073166029372564,377600,127.51393309990064
377856,0.008566787155965963,0.011015679764871797,1.434985210498174,0.044596354166666664,0.004077491408679634,377856,127.50804610667967
378112,-0.00941023820390304,1.6211457947889965,0.9189923405647278,0.0166015625,0.006327019558132936,378112,127.50867492784309
378368,-0.009155858540907502,2.313697556654612,0.47713616738716763,0.01708984375,0.0014705322197793673,378368,127.50949452594236
378624,-0.013196227761606375,0.8331603556871414,0.974192832907041,0.022135416666666668,0.001785540021955967,378624,127.50326207738605
378880,-0.004277622637649377,0.01235064584761858,1.4390767415364583,0.025716145833333332,0.0024151729012373835,378880,127.49646537015968
379136,-0.01483835349790752,0.009029003946731487,1.4281083941459656,0.08382161458333333,0.007057358782428007,379136,127.49331479334664
379392,-0.01402074315895637,0.014336206872637073,1.5062192777792613,0.032877604166666664,0.0033361454067441323,379392,127.48691814260945
379648,-0.010641061079998812,0.00657402320454518,1.4976528982321422,0.0283203125,0.00293782899583069,379648,127.47950461576583
379904,-0.013716232342024645,0.0065562135229508085,1.5205215215682983,0.038899739583333336,0.0033179150777868927,379904,127.47283681205093
380160,0.004990060813724995,1.9377089043458302,0.7294041017691294,0.018717447916666668,0.002196353714680299,380160,127.47014707456124
380416,-0.012377386291821798,0.16215645521879196,1.3941246072451274,0.023111979166666668,0.0026752752795194588,380416,127.4627805398621
380672,-0.022363818095376093,0.011374660612394413,1.5021192133426666,0.027506510416666668,0.002711737450833122,380672,127.45891376819901
380928,-0.026993260796492297,0.007127927189382414,1.5186903079350789,0.034505208333333336,0.0031122431973926723,380928,127.45113950988176
381184,-0.015354942452783385,0.011266815941780806,1.530678927898407,0.05126953125,0.004504280960342537,381184,127.44351416943162
381440,-0.021396595674256485,0.007148719043470919,1.5252549449602764,0.0283203125,0.00278643099591136,381440,127.43617396408614
381696,0.0007430108574529489,0.010061470326036215,1.5172650516033173,0.017415364583333332,0.0021626444843908152,381696,127.42836923971893
381952,-0.02774491619008283,0.013383590228234729,1.536054680744807,0.025227864583333332,0.0026578005927149206,381952,127.42216142196212
382208,-0.01974017871543765,3.031536320845286,0.5517870783805847,0.021321614583333332,0.002124623608930657,382208,127.42292840082106
382464,-0.025869489647448063,0.5470449949304262,1.2097734212875366,0.015462239583333334,0.0016061078349594027,382464,127.41617703505702
382720,-0.017257280182093382,0.15363173931837082,1.3651861647764842,0.00732421875,0.0008519302258112779,382720,127.40862234842665
382976,0.0009516168696184953,0.1532790313164393,1.2360966205596924,0.010416666666666666,0.0021721293936328343,382976,127.39861746976113
383232,-0.009146791882812977,0.15710202107826868,1.2565313279628754,0.015950520833333332,0.002241472762155657,383232,127.39131481508358
383488,-0.009227236694035431,0.01595044555142522,1.378843327363332,0.034342447916666664,0.00413937633857131,383488,127.38633597573492
383744,-0.02450747601687908,0.013065879310791692,1.5076582829157512,0.029134114583333332,0.002694857025441403,383744,127.37937188032753
384000,-0.021848165973400075,0.015687729930505157,1.527488152186076,0.09895833333333333,0.006344358155426259,384000,127.372699814979
384256,-0.016404863446950912,2.7359555761019387,0.3972119515140851,0.012044270833333334,0.0011200227891094983,384256,127.3712077997812
384512,-0.0025036962081988654,0.36664703488349915,1.2586307128270466,0.016438802083333332,0.002019294071942568,384512,127.36568463533415
384768,-0.015238384871433178,0.01527256378903985,1.4631022214889526,0.045735677083333336,0.003867482659795011,384768,127.35834881056347
385024,-0.005729485147943099,0.014612518406162659,1.5300250053405762,0.06461588541666667,0.005475523551770796,385024,127.3508862683796
385280,-0.009441159665584564,0.011054670515780648,1.5415269434452057,0.10091145833333333,0.0064018393847315265,385280,127.34284526431479
385536,-0.00470584894840916,0.008983606395001212,1.5394632915655773,0.00927734375,0.001482839366265883,385536,127.33443365527805
385792,-0.007951993902679533,0.008243587256098786,1.6138076881567638,0.02587890625,0.002782795956591144,385792,127.32613500891166
386048,-0.005486688343808055,1.0783673822879791,1.3621558745702107,0.008951822916666666,0.001146539473362888,386048,127.32148120257992
386304,0.010273139923810959,2.213922103246053,0.27757059534390766,0.033040364583333336,0.003304573668477436,386304,127.32082356544232
386560,-0.00777864339761436,1.6018072962760925,0.8038744628429413,0.0302734375,0.0028290240928375474,386560,127.31574678850592
386816,-0.026361033009986084,0.008390650269575417,1.591815322637558,0.011393229166666666,0.002071932569378987,386816,127.31139905654649
387072,-0.016463452950119972,0.00658473225000004,1.495475322008133,0.041178385416666664,0.00372294020295764,387072,127.30358635969804
387328,-0.011361468854981164,0.008373493639131388,1.5185770094394684,0.044596354166666664,0.0039016088121570647,387328,127.29861877337495
387584,-0.02048427933671822,0.010379704801986614,1.50825834274292,0.0625,0.005082019265197839,387584,127.29138387425503
387840,-0.001470626952747504,0.006584810519901414,1.518693486849467,0.017252604166666668,0.0019113296196640779,387840,127.27977492103416
388096,0.002075275406241417,1.624830077091853,1.0329392353693645,0.01416015625,0.0021031123954647533,388096,127.27904497766617
388352,-0.010223853246619305,1.7456454734007518,0.8819416910409927,0.03466796875,0.003222579340217635,388352,127.27471697645134
388608,-0.029616117011755705,0.2683446481823921,1.3943580190340679,0.026041666666666668,0.002663407193419213,388608,127.26879082821759
388864,-0.025675986893475056,0.01246523306084176,1.5733485619227092,0.022298177083333332,0.002165424928534776,388864,127.26296625559937
389120,-0.011377076210919768,0.007668210659176111,1.5473333696524303,0.015462239583333334,0.002462525483376036,389120,127.25550381771247
389376,-0.012087692506611347,0.009186795990293225,1.5853754778703053,0.036295572916666664,0.0035335958818905056,389376,127.24870865059546
389632,-0.0006982941025247177,0.00696169837222745,1.5880421201388042,0.040201822916666664,0.00362927892516988,389632,127.24190647324845
389888,-0.008089866411561767,0.008472425979562104,1.538544366757075,0.09212239583333333,0.005960458482149988,389888,127.23403884564163
390144,0.005886893176163237,1.6862338383992512,0.8791988790035248,0.017252604166666668,0.002102483374377092,390144,127.2318976934506
390400,-0.018130631186068058,0.7513627757628759,0.6557504137357076,0.036458333333333336,0.002941582507143418,390400,127.22811063534014
390656,-0.014171724673360586,0.8272721618413925,1.0503367533286412,0.010904947916666666,0.0016623612415666382,390656,127.22395538351537
390912,-0.0019962502798686423,1.6366564532121022,0.8321803659200668,0.029459635416666668,0.002112497294244046,390912,127.22100020390245
391168,-0.022723493166267872,0.3809764211376508,1.348714033762614,0.025390625,0.005110367395294209,391168,127.21432069034053
391424,-0.001143170753493905,0.05026090331375599,1.5225940545399983,0.010416666666666666,0.0016331423151617248,391424,127.20656651569493
391680,-0.014049891692896685,0.013235764810815454,1.5235812366008759,0.021321614583333332,0.0027632772689685225,391680,127.19892991370163
391936,-0.003776694337526957,0.01073767066312333,1.5404694279034932,0.039225260416666664,0.0032365609076805413,391936,127.19252341743827
392192,2.8717874859770138e-05,2.0971497098604837,0.5939127802848816,0.011555989583333334,0.0013010134474219133,392192,127.19384528168278
392448,-0.004815991890306274,1.8338586588700612,0.39226984481016797,0.013834635416666666,0.0017656396861032893,392448,127.19155385177343
392704,-0.0033004638583709798,1.130682498216629,0.6954243133465449,0.014811197916666666,0.0012238887041651954,392704,127.18583006038769
392960,-0.0012492062523961067,0.7090652535359064,1.1479027370611827,0.034505208333333336,0.0032248748757410794,392960,127.17958466952737
393216,-0.00541006315809985,0.9353842387596766,1.1782636940479279,0.0166015625,0.001791181198010842,393216,127.1720859664932
393472,-0.001324082724750042,0.009606825653463602,1.4283589919408162,0.017415364583333332,0.0020444762388554714,393472,127.16493965583687
393728,-0.01450771033220614,0.014755103969946504,1.377421498298645,0.040690104166666664,0.0032594405832545212,393728,127.15641285967521
393984,-0.016546842486908037,0.014962096931412816,1.3937460382779439,0.035319010416666664,0.003236075135646388,393984,127.1503931326295
394240,-0.01319160572408388,4.213576753934224,0.241811686505874,0.010579427083333334,0.0009384825728678455,394240,127.1566752584403
394496,-0.007186039040486018,1.2774041096369426,0.7796528389056524,0.018391927083333332,0.0014849526244991769,394496,127.15205417914234
394752,0.003359362638245026,0.04821715441842874,1.3063851694266002,0.013997395833333334,0.0013360002582582335,394752,127.14463074787076
395008,-0.023994538312156994,0.007760887422288458,1.3058648705482483,0.031087239583333332,0.00341877334479553,395008,127.14002692243062
395264,-0.012257433185974756,0.005510193916658561,1.4723411699136097,0.053385416666666664,0.004262731012810643,395264,127.13272280099147
395520,-0.014570207567885518,0.010459708282724023,1.337630291779836,0.06608072916666667,0.005620244133751839,395520,127.12569059697661
395776,0.005126691423356533,0.01102492849652966,1.3095123867193859,0.064453125,0.004629589238902554,395776,127.1184317016407
396032,-0.011011615744791925,0.5637100910147032,1.2391831576824188,0.017415364583333332,0.0036782751655361303,396032,127.11501075231448
396288,0.005819282028824091,1.9861166179180145,0.6911386549472809,0.03564453125,0.0034613827883731574,396288,127.11480117623577
396544,-0.017749639693647623,0.2178445296982924,1.1523463527361553,0.056966145833333336,0.005343984589368726,396544,127.10761660656107
396800,-0.027745325001887977,0.03622498533998927,1.2857044140497844,0.045084635416666664,0.003654110352120673,396800,127.10265969327064
397056,-0.00939921165506045,0.012353812732423345,1.2370820840199788,0.0458984375,0.003536553956413021,397056,127.09643091090953
397312,-0.006913292532165845,0.007923364134815833,1.3601734240849812,0.037272135416666664,0.0032316849004322044,397312,127.0895270256061
397568,-0.012679929767424861,0.010182688129134476,1.302165408929189,0.048177083333333336,0.003716221865033731,397568,127.08289995175097
397824,-0.016674712688351672,0.006174369094272454,1.3162959516048431,0.055013020833333336,0.004431501186142365,397824,127.07579796497281
398080,4.327196317414443e-06,2.860020021597544,0.928835079073906,0.03076171875,0.005419718877722819,398080,127.07510761461658
