step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
321280,0.0068965088576078415,0.7495553443829218,1.0952203770478566,0.0017903645833333333,0.0006483564211521298,321280,122.73235702819431
321536,-0.006219835796703895,0.0425987308844924,1.3714717626571655,0.032552083333333336,0.003293272825734069,321536,122.72688838041977
321792,-0.02087968960404396,0.0159143575001508,1.418545126914978,0.052734375,0.004106506113506232,321792,122.72326593711652
322048,0.0002502463757991791,1.4400432507197063,1.1694991290569305,0.009440104166666666,0.001913518344129746,322048,122.72111921830466
322304,0.0020062710779408612,2.784642736117045,0.5579123000303904,0.014811197916666666,0.0014677754855559517,322304,122.7217417996333
322560,-0.019894957231978577,0.018548134171093505,1.392577310403188,0.034505208333333336,0.0026654906881352267,322560,122.71815220423252
322816,-0.012160443390409151,0.016029675646374624,1.4354403614997864,0.016276041666666668,0.0021669270645361394,322816,122.7144937393721
323072,-0.013184521347284317,0.011083406512625515,1.4635871946811676,0.057291666666666664,0.003989240765804425,323072,122.7117767363306
323328,-0.024038176129882533,0.010234253403420249,1.4502031604448955,0.019368489583333332,0.002263569525287797,323328,122.70730855741407
323584,-0.005129489426811536,0.011190987735365828,1.4991562863190968,0.026692708333333332,0.0026706768452034644,323584,122.70237492119418
323840,-0.01655687236537536,0.009516647279572984,1.457522322734197,0.07356770833333333,0.005244462741150831,323840,122.6998432739903
324096,0.01533331380536159,1.8019015391667683,1.0218931635220845,0.021484375,0.0029244061831074455,324096,122.69982781610676
324352,-0.0034701861441135406,0.8748576988776525,0.8203617433706919,0.041015625,0.004219939175527543,324352,122.69755297160047
324608,-0.025559631797174614,0.007085415224234263,1.3527996738751729,0.060709635416666664,0.004491176572628319,324608,122.69467129110522
324864,-0.0200132819203039,0.00425276435756435,1.3807372748851776,0.11295572916666667,0.0072324703602741165,324864,122.68837229868855
325120,-0.00015401382309695086,0.0062131843296810985,1.2839725315570831,0.027994791666666668,0.0023662678916783384,325120,122.68610861683908
325376,-0.007499129744246602,0.013920622800166408,1.337455729643504,0.0302734375,0.0030768620199523866,325376,122.68205632275263
325632,-0.0079511918205147,0.009128456469625235,1.1488667527834575,0.06803385416666667,0.0059474370306512965,325632,122.67818087965941
325888,0.010665048379451036,0.005108498618938029,1.2948327163855236,0.061197916666666664,0.005161991682446872,325888,122.67495075895322
326144,0.0053727262032528715,2.448027710119883,0.7351160645484924,0.044270833333333336,0.004505360663946097,326144,122.67539946888178
326400,-0.01239069520185391,0.6924541741609573,1.1223260164260864,0.006673177083333333,0.0007577959719734887,326400,122.67272058080285
326656,-0.003533552400767803,0.010645391109089056,1.390579104423523,0.07080078125,0.004697628105835368,326656,122.66874755135274
326912,0.005669895249108474,0.01110182135986785,1.2878029942512512,0.09065755208333333,0.006177192466566339,326912,122.66486614528178
327168,-0.0075225425728907185,0.007688246512164672,1.2455219725767772,0.07438151041666667,0.006168145502063756,327168,122.66149995910122
327424,-0.0017297814289728801,0.006850508041679859,1.2336049179236095,0.06591796875,0.00481778818842334,327424,122.65562117541337
327680,0.009422831237316132,0.015692166052758694,1.1278186738491058,0.07177734375,0.0052834417050083475,327680,122.65121107473578
327936,-0.011703830095939338,0.010995990286270777,1.2100710173447926,0.054524739583333336,0.003991479296625282,327936,122.64906065450418
328192,0.010255887328336636,2.3698372642199197,0.5757337907950083,0.037434895833333336,0.0029355563747230917,328192,122.64984230203606
328448,-0.014777588037153086,0.37367114673058194,1.012726753950119,0.021809895833333332,0.0024886751198209822,328448,122.64792306516846
328704,-0.013915474526584148,0.01316772176263233,1.3689236442248027,0.08349609375,0.00622154936233225,328704,122.64367092239648
328960,-0.005984875373542309,0.01051762381878992,1.366475780804952,0.11588541666666667,0.0073449392803013325,328960,122.63902116560708
329216,-0.01005984532336394,0.005155294085852802,1.3498361706733704,0.07503255208333333,0.004926104952270786,329216,122.63605894772716
329472,-0.01114753377623856,0.010923206262911359,1.3236408432324727,0.06884765625,0.004724268364952877,329472,122.6316563236197
329728,-0.0006294686657687029,0.014430552798633775,1.3974052568276722,0.08723958333333333,0.006281863461481407,329728,122.6274382155266
329984,-0.004737787259121736,0.007428627926856279,1.4123104612032573,0.02783203125,0.00282113104670619,329984,122.6256950915922
330240,-0.001104049462204178,3.5118091901143393,0.4038793245951335,0.03759765625,0.0026960178705242774,330240,122.62951929785889
330496,-0.013391524475688735,0.6177803128957748,1.0407207012176514,0.017578125,0.0018385668809060007,330496,122.62673876096204
330752,-0.015160270345707735,0.0922906876852115,1.3793639341990154,0.02685546875,0.0024760790499082455,330752,122.62245206611138
331008,-0.0006682751700282097,0.015378806817655763,1.406035582224528,0.07470703125,0.004818586913946395,331008,122.61868199678791
331264,-0.02489098720252514,0.012822385256489119,1.417224754889806,0.048014322916666664,0.004045479571990048,331264,122.6174566767259
331520,-0.024424405147631962,0.008723520479785899,1.408480018377304,0.035970052083333336,0.0029074453244296214,331520,122.61481290527654
331776,-0.002818540669977665,0.006567983577648799,1.3984379669030507,0.053548177083333336,0.004391994540734838,331776,122.61178581987717
332032,-0.017985842190682888,0.8253830398122469,1.2463182707627614,0.013671875,0.0031126613709299513,332032,122.6103615600304
332288,-0.015499098226428032,1.7343992193539937,0.5144781718651453,0.038248697916666664,0.0030588267254643142,332288,122.61139271087195
332544,-0.0039309112665553885,0.28698084130883217,1.283288598060608,0.009114583333333334,0.0012745885469485074,332544,122.60950624841831
332800,-0.014906415871034065,0.012652327849840125,1.3521903653939564,0.06998697916666667,0.004860226588789374,332800,122.60586478438357
333056,-0.011129298945888877,0.01427229392963151,1.3794312576452892,0.024576822916666668,0.0025004587563065193,333056,122.60382643917167
333312,-0.016142279336539406,0.007944358085903028,1.4054218033949535,0.028157552083333332,0.0027883995013932386,333312,122.60062367551966
333568,-0.019610481647153694,0.006268823441738884,1.4383385479450226,0.09993489583333333,0.006309884134680033,333568,122.59634936927442
333824,-0.01355657633394003,0.007011118150937061,1.452850490808487,0.044759114583333336,0.0035794479093359164,333824,122.59361370200693
334080,-0.017343386076390743,2.1553044815858207,1.0439790189266205,0.03076171875,0.0034816604650889835,334080,122.59342443841183
334336,-0.02274813922122121,1.484625905752182,0.7313106209039688,0.07177734375,0.008315069979289547,334336,122.59209843328406
334592,-0.014095833602671822,0.012276623087624708,1.3743135929107666,0.021158854166666668,0.0025955210924924663,334592,122.58931787307735
334848,-0.005943345837295055,0.007400705401475231,1.2924826045831044,0.051106770833333336,0.004773404235796382,334848,122.58644164675263
335104,-0.009418232521663109,0.010725794127210975,1.3305656015872955,0.0703125,0.005264743570781623,335104,122.58375600824004
335360,-0.0010514442498485248,0.014949664395923415,1.3373066782951355,0.03271484375,0.003720787751565998,335360,122.58045590951444
335616,-0.007531224982813001,0.010542454974104961,1.3244274655977886,0.03271484375,0.0030156547048439584,335616,122.57534665262152
335872,-0.01242438517510891,0.011823569346840182,1.320709228515625,0.029947916666666668,0.0029429615630457797,335872,122.57236704022294
336128,-0.0019514778008063634,1.994185209274292,0.7318800538778305,0.016927083333333332,0.0016398208875519533,336128,122.56986553265277
336384,0.006811547636364897,0.7625886350870132,0.9525719930728277,0.021647135416666668,0.0021864882728550583,336384,122.56965016604583
336640,-0.019910925378402073,0.009382602254239222,1.2581830720106761,0.05517578125,0.0039169252559076995,336640,122.56629197104753
336896,-0.006188438196356098,0.007938506042895218,1.3167563478151958,0.05322265625,0.004720027830141286,336896,122.56179473038905
337152,-0.00406773235105599,0.007101994279461603,1.2510954240957897,0.019205729166666668,0.002506904857000336,337152,122.55914371185897
337408,-0.011980319550881783,0.014955954238151511,1.3253712753454845,0.02978515625,0.0029153145830302187,337408,122.55583738735517
337664,-0.006363401577497522,0.010683460238700112,1.3134137094020844,0.0908203125,0.006283523495464276,337664,122.55202717588269
337920,-0.001318381866440177,0.007110497487398486,1.3031688431898754,0.04541015625,0.003761655738344416,337920,122.54997973470401
338176,0.005974998387197654,2.2305625875790915,0.6846138288577398,0.00732421875,0.0010350640901985269,338176,122.55322534551537
338432,-0.016561076665918033,0.35683227330446243,1.1083952188491821,0.01318359375,0.0012872379156760871,338432,122.55139736750462
338688,-0.020271376590244472,0.014895851335798701,1.3940079013506572,0.027994791666666668,0.0027617033726225295,338688,122.54774270049938
338944,-0.011251283964763084,0.0216389331035316,1.4228297273317974,0.06103515625,0.004750721680466086,338944,122.54255806560042
339200,0.0013470714911818504,0.011162755700449148,1.4700223207473755,0.014485677083333334,0.0019115530788743247,339200,122.53960040799225
339456,-0.011999433084080616,0.007547304228258629,1.4571339786052704,0.012858072916666666,0.001848791240869711,339456,122.53449292419836
339712,0.00033520736421147984,0.00523528930110236,1.48005677262942,0.006673177083333333,0.001553195722711583,339712,122.53091639549163
339968,-0.00849670241586864,0.00991487456485629,1.4522554675738018,0.036458333333333336,0.003221918266111364,339968,122.52835412481204
340224,-0.015724748528252046,3.9231144388516745,0.6095436215400696,0.035970052083333336,0.0036872766504529864,340224,122.53125275545837
340480,-0.008581438412268957,0.03710273839533329,1.4009498357772827,0.021647135416666668,0.002568607946159318,340480,122.52936630327406
340736,-0.01643873060432573,0.39782963941494626,1.301081697146098,0.01318359375,0.0016699847765266895,340736,122.52680262263765
340992,-0.008564528233061234,0.08059716783463955,1.4578314224878948,0.010091145833333334,0.0013199623790569603,340992,122.5226266331084
341248,-0.023017223769177992,0.08513956982642412,1.4748251934846242,0.0322265625,0.0033762697518492737,341248,122.52250081292021
341504,-0.0023084674418593445,0.013314410423239073,1.552916059891383,0.00634765625,0.0014299321337603033,341504,122.51949176380627
341760,-0.007025343055526416,0.006638792537463208,1.4725861450036366,0.025390625,0.0025130219388908395,341760,122.52006040503343
342016,0.01360558873663346,0.3369138774772485,1.4416332244873047,0.00439453125,0.0016967343884365012,342016,122.51774251546726
342272,-0.0030418736084053912,2.6078571875890098,0.7502229710419973,0.030110677083333332,0.002896347791344548,342272,122.51873725802173
342528,-0.009919641229013601,0.08883348666131496,1.4762455821037292,0.013346354166666666,0.0019470552021327119,342528,122.51778477920445
342784,-0.008554460946470499,0.008760949946008623,1.5033021569252014,0.024251302083333332,0.0024102891329675913,342784,122.51323226913806
343040,-0.003558814370383819,0.014744738272080818,1.5157266358534496,0.032877604166666664,0.003683983134881904,343040,122.50999459719424
343296,-0.012755142136787375,0.007667577941901982,1.5695687234401703,0.042805989583333336,0.0033139606142261377,343296,122.50899164698379
343552,0.006630987084160249,0.010823905933648348,1.5780931115150452,0.018880208333333332,0.002065482685187211,343552,122.5052086582479
343808,-0.01809823450942834,0.009841980024551352,1.552765001853307,0.015787760416666668,0.0024660590667432794,343808,122.50307534448062
344064,0.011811704374849796,0.8180948396523794,1.2294025719165802,0.01171875,0.0014026545104570687,344064,122.50305185645189
344320,-0.01064895854021112,2.841339906056722,0.5300013994177183,0.054361979166666664,0.006170376582304016,344320,122.50630896405968
344576,-0.021056309187163908,0.36324184636274975,1.1972164511680603,0.026529947916666668,0.002778578801856687,344576,122.50409219035562
344832,0.006051623572905858,0.014377319797252616,1.5813084840774536,0.0021158854166666665,0.0008959378756117076,344832,122.50011867712118
345088,-0.03244199052763482,0.007492384562889735,1.595005492369334,0.02099609375,0.002813442590801666,345088,122.49801232325517
345344,-0.0010694128383571904,0.012208003550767899,1.5653822124004364,0.0068359375,0.001583597098942846,345344,122.49600931851192
345600,-0.008520662474135557,0.02382010780274868,1.5026920437812805,0.023763020833333332,0.002365497911038498,345600,122.49234485494794
345856,-0.00012779577324787775,0.009521901374682784,1.5273156364758809,0.025065104166666668,0.002954466782587891,345856,122.4914520945687
346112,-0.009607960470020771,3.7533093889554343,1.0093418856461842,0.015625,0.0019648255256470293,346112,122.49389584788868
346368,-0.009883107617497444,2.4047893285751343,0.39925457288821536,0.009440104166666666,0.0009219751906736443,346368,122.49655023288001
346624,-0.005047355002413194,0.28377698610226315,1.4052744607130687,0.012369791666666666,0.0013188559678383172,346624,122.49515236143078
346880,-0.01631428860127926,0.012431846543525657,1.581497420867284,0.02978515625,0.0031170095705116787,346880,122.49160716891723
