step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
649984,-0.0332107599824667,0.00011624262757929198,0.9648488362630209,0.09488932291666667,0.0066133759877023595,649984,149.16415330456493
650240,-0.01955495619525512,0.00010405713207243632,1.0692116816838582,0.09977213541666667,0.00742612478400891,650240,149.1623506169783
650496,0.005928828381001949,0.0057495404228878515,0.8937496890624365,0.040364583333333336,0.0037258157487182566,650496,149.15903941718557
650752,-0.03456086583901197,0.00032550935429753736,0.9590545743703842,0.09749348958333333,0.00745655352754208,650752,149.15699122015013
651008,-0.0075008949885765714,0.003581502416636795,0.9104236414035162,0.09798177083333333,0.008337584168960651,651008,149.1539178973904
651264,-0.008233222955216965,0.0033243707342383764,1.029141366481781,0.07373046875,0.006312357940866302,651264,149.15109247009335
651520,-0.01719060322890679,0.01027761329896748,0.9827732890844345,0.07503255208333333,0.005668846133630723,651520,149.14853320276177
651776,-0.016246068601806957,0.004013566940557212,0.7705990274747213,0.09944661458333333,0.011624024957806492,651776,149.14561331099466
652032,-0.018184264811376732,0.0004071350025090699,0.8162064750989279,0.0830078125,0.006754605342090751,652032,149.14237306695847
652288,-0.00449527179201444,8.458282073338827,0.8250637302796046,0.02392578125,0.0025841221407366297,652288,149.13961507360514
652544,-0.012164915446192026,0.002046844601863995,0.7900441934665045,0.08268229166666667,0.006200011936016381,652544,149.13759510940642
652800,-0.03907300252467394,0.0006558410847598376,0.7841305782397588,0.10888671875,0.00789760319942919,652800,149.13375916240736
653056,-0.015570075328772267,0.0004444569155263404,0.8228012323379517,0.11376953125,0.008815426922713717,653056,149.1307136320434
653312,-0.02378645073622465,0.00024272679002024233,0.8437963674465815,0.10774739583333333,0.008384169661439955,653312,149.12749375152438
653568,-0.012515331463267406,0.0001530975005152868,0.7335120042165121,0.09049479166666667,0.007030954788206145,653568,149.12355558424122
653824,-0.013091523665934801,0.00012591637156826133,0.7380555719137192,0.10986328125,0.009937150471766168,653824,149.12078217707753
654080,-0.025456730897227924,0.0001388852045541474,0.9671281427145004,0.13444010416666666,0.01025071653809088,654080,149.11818796675064
654336,-0.030156672776987154,5.766135685310777e-05,1.0321578681468964,0.11572265625,0.007779879010437678,654336,149.11530687513383
654592,-0.01986864876622955,4.8516871781127215e-05,0.9476369072993597,0.08528645833333333,0.006450561564027642,654592,149.11251633940245
654848,-0.011070985191812118,0.012350677823026976,0.997495507200559,0.1220703125,0.009999260762318348,654848,149.10959126181356
655104,-0.019635246756176155,0.003177718783263117,0.6036828259627024,0.055338541666666664,0.004996212325446929,655104,149.106429929328
655360,-0.006342381238937378,0.0034496521402616054,0.6507642716169357,0.06689453125,0.0057522296071207775,655360,149.10481109148586
655616,-0.03404998422289888,0.0001047287872400678,0.49687868853410083,0.09293619791666667,0.008042073711597672,655616,149.10180766871272
655872,-0.006458042810360591,0.003477772028418258,0.6984924077987671,0.08382161458333333,0.00781639885584203,655872,149.09829039688717
656128,-0.006754888687282801,0.0001967066915919228,0.6167071461677551,0.11181640625,0.008479151894183209,656128,149.09526770576096
656384,-0.008227812591940165,0.000148296008167866,0.585840900739034,0.09049479166666667,0.008601689759719497,656384,149.09236604642942
656640,-0.007843060845819613,8.303255587331175e-05,0.7958406805992126,0.09895833333333333,0.008590706944232807,656640,149.0938228916754
656896,-0.02184353198390454,7.059775301362e-05,0.7278132239977518,0.13232421875,0.010378378588939086,656896,149.0924915488279
657152,-0.012948329482848445,4.64950671812403e-05,0.9865376899639765,0.10579427083333333,0.0073146152717527,657152,149.0923753245549
657408,-0.0133479213497291,2.6364716632087948e-05,0.9683312078317007,0.09505208333333333,0.006776033968587096,657408,149.09265672021894
657664,-0.004145803201633195,3.9990494011969226e-05,0.9821592768033346,0.0810546875,0.005388591613154858,657664,149.0920023608876
657920,-0.029336701224868495,4.085198603812993e-05,0.7904532005389532,0.0888671875,0.006823201178728293,657920,149.09067159972182
658176,-0.040828165831044316,4.676993709532932e-05,0.6073974271615347,0.11263020833333333,0.009767009022956094,658176,149.08976104150278
658432,-0.008680318792661032,2.15329146158183e-05,0.48251082251469296,0.0341796875,0.0027208323105393597,658432,149.08635991745757
658688,-0.008079248674524328,1.8133419568281777e-05,0.5490267823139826,0.06575520833333333,0.005238400083423282,658688,149.08538716913532
658944,-0.006040715922911962,1.5265328102032072e-05,0.5834104220072428,0.08430989583333333,0.007273822809414317,658944,149.08460738983032
659200,-0.02244729253773888,0.0035828880111997328,0.7951498528321584,0.042317708333333336,0.003883955544248844,659200,149.08034450074842
659456,-0.0022511986705164113,0.011519932964195808,0.7554526428381602,0.056803385416666664,0.0053748552648661034,659456,149.0794866487506
659712,-0.009955119913987195,0.0004812507613678463,0.718140130241712,0.07877604166666667,0.006317850328438605,659712,149.07856870331054
659968,-0.006503831090716024,0.0001987344900650593,0.7328056494394938,0.09016927083333333,0.0063642025052104145,659968,149.07745316598167
660224,-0.011502899539967379,0.00015579152871699384,0.7221382061640421,0.07958984375,0.006585290985337148,660224,149.07604546382976
660480,-0.012765204145883521,5.5507147105042044e-05,0.7095001737276713,0.08675130208333333,0.006898831993263836,660480,149.07477726881265
660736,-0.00497074332088232,3.335296939136848e-05,0.5040645375847816,0.07177734375,0.0069834883518827455,660736,149.0744944166839
660992,-0.022669979992012184,3.2875663691811496e-05,0.610503077507019,0.058756510416666664,0.004688197853586947,660992,149.07252149609747
661248,-0.02243099462551375,2.4905124822301634e-05,0.6725765069325765,0.06510416666666667,0.005393903760705143,661248,149.07183423215614
661504,-0.03080114982246111,2.8918688106690144e-05,0.65378970404466,0.07242838541666667,0.005420092561204608,661504,149.07060084141176
661760,-0.0033637906114260354,2.631904211132981e-05,0.7296755065520605,0.10221354166666667,0.007957641568888599,661760,149.06974717484596
662016,-0.024656623834744096,2.7137933860406822e-05,0.8187587310870489,0.07991536458333333,0.006411130821409945,662016,149.06889162535265
662272,-0.009071704310675463,2.3128228046213433e-05,0.769885445634524,0.07828776041666667,0.005879987370766078,662272,149.0673038917557
662528,-0.02205038156049947,1.5302849609118614e-05,0.8691424578428268,0.09586588541666667,0.007830294091642523,662528,149.06596563382982
662784,-0.030320841120555997,1.7438043945124566e-05,0.9239455312490463,0.07747395833333333,0.006773984244015689,662784,149.06283670555067
663040,-0.021683402980367344,1.4587932128051762e-05,0.9404858946800232,0.10660807291666667,0.008736607880564407,663040,149.06180969753362
663296,-0.018546868309689064,1.1893398323081783e-05,0.9726201643546423,0.0986328125,0.008302967141692838,663296,149.06002337985433
663552,0.001074011786840856,1.3541855954220713e-05,0.8592869440714518,0.12809244791666666,0.009204048556663716,663552,149.0590369593981
663808,-0.01824384566862136,1.2422789116802354e-05,0.9252127508322397,0.10123697916666667,0.00789807855229204,663808,149.05779050754862
664064,-0.0349778220600759,1.78817319162287e-05,0.9167845398187637,0.11474609375,0.009890971676213667,664064,149.0569587667927
664320,-0.005420961106816928,1.4621915549165957e-05,0.9437016546726227,0.07861328125,0.005686557987549652,664320,149.05300231223842
664576,-0.021744945940251153,1.2002259836663143e-05,0.8720491925875345,0.10091145833333333,0.007520865775101508,664576,149.05018815311328
664832,-0.02206418849527836,1.1798459809142514e-05,0.8926582932472229,0.09130859375,0.00783926608467785,664832,149.05011037524324
665088,-0.011628637090325356,8.345000045058745e-06,0.7964105705420176,0.09505208333333333,0.007352446031291038,665088,149.05002024959327
665344,-0.01507541568328937,8.789923602610846e-06,0.8000126779079437,0.06998697916666667,0.005244907069330414,665344,149.05026583794594
665600,-0.016622178023681045,9.933264436767786e-06,0.6823630581299464,0.06787109375,0.005047929560532793,665600,149.04790811595439
665856,-0.011139434451858202,1.5963911513002433e-05,0.7936571389436722,0.10091145833333333,0.0091480741975829,665856,149.0456339872351
666112,-0.01885692208694915,1.2242968750797445e-05,0.8123681445916494,0.07242838541666667,0.0066563951259013265,666112,149.04328919514273
666368,-0.031989184829096,1.0341969982619048e-05,0.8399568349123001,0.08463541666666667,0.007046590171133478,666368,149.0440404468952
666624,-0.012096988502889872,1.1980122356665865e-05,0.873467688759168,0.08040364583333333,0.00650408956183431,666624,149.04231236081435
666880,-0.01170390956879904,7.135280725378834e-06,0.8112715830405554,0.10481770833333333,0.007219853907978783,666880,149.03952228479048
667136,-0.007562319670493404,6.301822205993328e-06,0.7053582568963369,0.1083984375,0.008733936895926794,667136,149.03663237940384
667392,-0.00534444535151124,6.611807407352899e-06,0.7235828538735708,0.06901041666666667,0.00728386592042322,667392,149.03479427233157
667648,-0.011833215520406762,9.141223548188767e-06,0.771591400106748,0.10481770833333333,0.007715029059909284,667648,149.03356355213182
667904,-0.006742143537849188,0.0032415848108939826,0.8891018579403559,0.06624348958333333,0.004830666827425982,667904,149.0322959215888
668160,-0.03930625940362612,5.9824825863567334e-05,0.8040793190399805,0.072265625,0.005475509455815579,668160,149.02978016391086
668416,-0.012571326224133372,2.580389173090225e-05,0.6852529545625051,0.06526692708333333,0.005474012810736895,668416,149.0273511102931
668672,-0.031113150995224714,4.2071953733587485e-05,0.8571999818086624,0.09781901041666667,0.006574043868264805,668672,149.0267391991372
668928,-0.024917160626500845,1.736315274077545e-05,0.7525273362795512,0.08089192708333333,0.0060585150980235385,668928,149.02447376107335
669184,-0.03369658859446645,1.0570334173583737e-05,0.699859673778216,0.061197916666666664,0.005412421266858776,669184,149.02152878606708
669440,-0.021522423019632697,1.1017903792283809e-05,0.8927174955606461,0.09293619791666667,0.00700607198329332,669440,149.01974218291562
669696,-0.008454638067632914,8.513912500044777e-06,0.8084696034590403,0.04296875,0.003374028291242818,669696,149.01700882595418
669952,-0.02261344374467929,8.673128983597659e-06,0.881838341554006,0.12516276041666666,0.008881752185213069,669952,149.01497246889227
670208,-0.021759829794367153,8.488379042622304e-06,0.8579951226711273,0.08414713541666667,0.006256193039007485,670208,149.01348389359535
670464,-0.0014155029008785884,7.96272422576294e-06,0.8344065099954605,0.07275390625,0.005906787856171529,670464,149.0120658985168
670720,-0.01102373842149973,6.9315403076567845e-06,0.8963510195414225,0.06917317708333333,0.005793350263653944,670720,149.0116087965883
670976,-0.015647326208030183,5.0104215082077035e-06,0.9348758012056351,0.09977213541666667,0.007993547847339263,670976,149.0096970473901
671232,-0.0012979001427690189,0.003432907222304493,0.8653621723254522,0.041015625,0.0037335715120813497,671232,149.00907578929298
671488,-0.01385070662945509,9.645079565719546e-05,0.92324498295784,0.06315104166666667,0.004754972973993669,671488,149.00523278331485
671744,-0.014804121494914094,4.829174152594836e-05,0.8922923157612482,0.07161458333333333,0.004877786472206935,671744,149.00145037996737
672000,-0.017271608890344698,1.9129860523510917e-05,0.8666404684384664,0.080078125,0.006157091081452866,672000,148.99972341010798
672256,-0.03876076607654492,9.689652112380523e-06,0.9030187825361887,0.080078125,0.006777364663624515,672256,148.99743224619124
672512,-0.02590185683220625,9.881265214062296e-06,0.9334337363640467,0.06103515625,0.004550329244617994,672512,148.99499368651436
672768,-0.025279857800342143,8.583718757411892e-06,0.9172566582759222,0.09977213541666667,0.008585565073493248,672768,148.99343300810463
673024,-0.029653097580497462,8.312628134869252e-06,0.9302617410818735,0.07893880208333333,0.005921421659877524,673024,148.9914492573155
673280,-0.0029121242308368287,17.020631154378254,0.9600910991430283,0.02783203125,0.0023993909126147628,673280,148.98868154683754
673536,-0.022765457319716614,0.0029093946892923364,0.8956641008456548,0.054036458333333336,0.0038104493578430265,673536,148.98636469243004
673792,-0.02729866715768973,0.0014105096973556404,0.9452670762936274,0.07600911458333333,0.005893212102819234,673792,148.98496738293096
674048,-0.01680855235705773,0.001034257390225927,0.8899332086245219,0.07731119791666667,0.006130735671225314,674048,148.98127540923022
674304,-0.03267198296574255,0.00033514434956790257,0.9395505438248316,0.08544921875,0.0058756524716348695,674304,148.97993485038376
674560,-0.028733681576947372,0.0001720031341392314,0.9627514133850733,0.09407552083333333,0.006783106810568522,674560,148.97664814863674
674816,-0.02047588024288416,0.003630949630557249,0.9759590725104014,0.042317708333333336,0.0033695122692734003,674816,148.97426998629084
675072,-0.03272873628884554,0.00013404203491518274,0.9936021516720454,0.08707682291666667,0.006495348032331094,675072,148.9720907794178
675328,-0.0049156020395457745,0.004888036986812949,0.9431140124797821,0.03955078125,0.003499240100306148,675328,148.97023687794734
675584,-0.020990882767364383,0.00644726085010916,1.0028993636369705,0.0810546875,0.006149732177921881,675584,148.9661177622881
675840,-0.01669932436197996,0.00017429810395697132,0.9140661706527075,0.07975260416666667,0.006353809779587512,675840,148.96550646354464
676096,-0.04988920618779957,8.654970709661332e-05,0.9205879271030426,0.07893880208333333,0.006405657234912117,676096,148.96039879430052
676352,-0.03989881987217814,5.388996851252159e-05,1.018447255094846,0.07356770833333333,0.0053589215482740355,676352,148.95062062386785
676608,0.002431027591228485,0.0029739551537204534,1.0275735954443614,0.042805989583333336,0.0036819112040878585,676608,148.94537362067916
