step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60928,-0.01821516314521432,0.8768301705519358,1.2356797059377034,0.004720052083333333,0.001309313850166897,60928,136.103864286675
61184,-0.0029616677202284336,0.04385188097755114,1.1695989668369293,0.06591796875,0.005136826473365848,61184,136.06028137919174
61440,-0.0005187016601363817,0.17524714892109236,1.1944534877936046,0.0166015625,0.0019082702541102965,61440,136.01317243294812
61696,-0.0058695725941409664,0.03547068918123841,1.235349973042806,0.09293619791666667,0.005571928981225938,61696,135.9526657315497
61952,0.000954119178156058,0.024160003832851846,1.2370947301387787,0.0006510416666666666,0.00038236901552105945,61952,135.89854087852882
62208,0.004267370599942903,3.6082427501678467,0.9354268163442612,0.0283203125,0.002566438119780893,62208,135.90284172363155
62464,-0.0075334906578063965,1.4302226702372234,1.0591902534166973,0.0022786458333333335,0.0008560583325258145,62464,135.8783438791176
62720,-0.007234027686839302,0.4321211452285449,1.1632811625798543,0.020833333333333332,0.0031096512684598565,62720,135.85725789373186
62976,0.018957712221890688,1.034227728843689,1.1295129855473836,0.09765625,0.007069130340823904,62976,135.81531743695643
63232,-0.005710151434565584,0.2852040578921636,1.149393916130066,0.01513671875,0.0026168590605569384,63232,135.77450215703774
63488,-0.0029322487923006215,0.023655051831156015,1.2683563033739726,0.04248046875,0.004047608090331778,63488,135.72495181120988
63744,0.006181308068335056,0.02552395515764753,1.2198524574438732,0.07861328125,0.006031647547691439,63744,135.68891076534868
64000,0.00954554381314665,0.024819358251988888,1.1918090283870697,0.13948567708333334,0.0073007030684190495,64000,135.62260273651364
64256,0.0002513468886415164,3.4002318580945334,0.812633141875267,0.045572916666666664,0.004039820632897317,64256,135.62878010879814
64512,-0.017050615279003978,1.1199463307857513,1.1086348593235016,0.011881510416666666,0.0015976960227514307,64512,135.59538063198042
64768,-0.02087712303424875,0.5123637343446413,1.157538652420044,0.0016276041666666667,0.001198552306353425,64768,135.56720467912126
65024,-0.014307033231792351,0.014706988275671998,1.1428237756093342,0.0017903645833333333,0.001254501665243879,65024,135.53049565667527
65280,-0.005822905960182349,0.010982606171940764,1.052837257583936,0.11686197916666667,0.00849167960889948,65280,135.4855461519675
65536,-0.014544438027466336,0.007005800822904955,1.1788317958513896,0.09505208333333333,0.007010626140981913,65536,135.4521388579154
65792,0.001307486401249965,0.004414202626018475,1.1336855789025624,0.07373046875,0.004090218348816658,65792,135.4256196647704
66048,-0.01578267648195227,0.7923571517070135,1.0461329519748688,0.06608072916666667,0.003928578381116192,66048,135.4045173015342
66304,-0.0037660234762976566,4.0758675535519915,0.7443690498669943,0.034016927083333336,0.002767942933132872,66304,135.42455503330893
66560,0.022335380005339783,1.9843640526135762,0.8817141503095627,0.0017903645833333333,0.0004558426929482569,66560,135.41090995667068
66816,-0.00791090129253765,0.17098707954088846,1.1554072797298431,0.017252604166666668,0.001402086093245695,66816,135.36475525692006
67072,0.00105794674406449,0.05038010639448961,1.1638493438561757,0.03125,0.00303993893127578,67072,135.32147281544812
67328,-0.0017768372781574726,0.011860182275995612,1.1367067297299702,0.015950520833333332,0.0028490768163464963,67328,135.28551328000933
67584,-0.025508130434900522,0.007516367981831233,1.154200901587804,0.009602864583333334,0.0019386625402451803,67584,135.23751181487353
67840,-0.0025373448928197226,0.005038143795294066,1.0989878972371419,0.048665364583333336,0.0038443874315513917,67840,135.19429319964672
68096,-0.006717625229309003,1.3945956925551097,1.0224096576372783,0.044921875,0.0044085624782989425,68096,135.1904993059862
68352,0.00281612171481053,3.493258515993754,0.7732105751832327,0.0022786458333333335,0.0009076756929668287,68352,135.19721249971502
68608,-0.009167655293519298,0.8145667066176733,1.0616820653279622,0.0,0.0007100654862976322,68608,135.15640162806207
68864,0.0072379757184535265,0.07158404588699341,1.175584763288498,0.03125,0.0024840910142908492,68864,135.10297543038203
69120,-0.01048968251173695,0.020271185940752428,1.1086503267288208,0.06526692708333333,0.005357997618072356,69120,135.07128125873933
69376,-0.0002479453881581624,0.005164324965638419,1.1019349296887715,0.04638671875,0.0038251417669622847,69376,135.03633959246753
69632,-0.010348455204317967,0.0025949140156929693,1.0419630408287048,0.030598958333333332,0.0031021225925845406,69632,135.00014672491224
69888,-0.012595894591261944,0.003948208875954151,1.0706462760766347,0.04248046875,0.004083896977438902,69888,134.96871015641042
70144,0.0037267586837212243,2.530796229839325,0.7798160910606384,0.047688802083333336,0.0040782843037353205,70144,134.97426200204146
70400,0.010182203569759926,1.2583393057187398,0.8550281325976054,0.040852864583333336,0.0032718534542558095,70400,134.96695755636478
70656,0.01169948186725378,1.0303196211655934,0.7576911598443985,0.0,0.00039064276885862154,70656,134.94669273801404
70912,-0.014292201803376278,0.2033047080039978,0.9233699490626653,0.07568359375,0.005429342350301643,70912,134.8946684048043
71168,-0.014439935175081095,0.021314347783724468,0.8815948317448298,0.023763020833333332,0.003502744521635274,71168,134.86313524166616
71424,0.000805924025674661,0.005148411437403411,0.9553791731595993,0.06949869791666667,0.005588001261154811,71424,134.8270956706448
71680,0.007705710517863433,0.004608788178302348,0.9312776625156403,0.018229166666666668,0.001881046259465317,71680,134.79397072043287
71936,-0.0007183864945545793,0.0031867450646435222,0.9037290116151174,0.036783854166666664,0.003005814641558876,71936,134.76626783538347
72192,-0.011237344704568386,2.7380151748657227,0.6776339908440908,0.027506510416666668,0.002833246204924459,72192,134.77234175483278
72448,-0.004093482857570052,2.6131765643755593,0.7888115247090658,0.017578125,0.0021391955475943782,72448,134.773989604762
72704,-0.024240656134982903,3.022182504336039,0.6842103401819865,0.007486979166666667,0.0009259622699270645,72704,134.77837239388694
72960,-0.0054627407031754656,1.7938042183717091,0.75194184978803,0.017415364583333332,0.002173782248670856,72960,134.75776703258603
73216,0.01714141434058547,0.10479514673352242,0.8168632686138153,0.012858072916666666,0.00138177322029757,73216,134.72609129104194
73472,-0.006212900237490733,0.009267615736462176,0.8334695200125376,0.08072916666666667,0.004934023862006143,73472,134.69169805397092
73728,-0.0019508082574854295,0.0037358885553355017,0.8113435258467993,0.057942708333333336,0.005686103172289829,73728,134.66242535207323
73984,0.01120706764049828,0.004657966802672793,0.7496792723735174,0.035807291666666664,0.002489248504086087,73984,134.6314446645263
74240,-0.006687752048795422,3.451605280240377,0.5917384127775828,0.041178385416666664,0.0034999905813795826,74240,134.6424941360469
74496,-0.012677731302877268,0.5897082289059957,0.7065992454687754,0.10026041666666667,0.008878671787291145,74496,134.61529907799883
74752,-0.002418152134244641,0.013282603196178874,0.7927014778057734,0.050944010416666664,0.0038362855945403376,74752,134.581929284598
75008,0.007218188450982173,0.006854571945344408,0.7357044965028763,0.048665364583333336,0.003730017264994482,75008,134.54414017738253
75264,0.007063591852784157,0.004980127016703288,0.6866927246252695,0.033203125,0.0027334394205051162,75264,134.51265557596355
75520,-0.016727532260119915,0.0036782585472489395,0.8067525426546732,0.039713541666666664,0.0034339157573413104,75520,134.48182209159555
75776,0.009638711189230284,0.003675136152499666,0.7797305236260096,0.02587890625,0.0025379509606864303,75776,134.44896739221417
76032,-0.0014914455047498147,0.41088717927535373,0.7337310065825781,0.057291666666666664,0.0041338562247498585,76032,134.42620040615648
76288,-0.022562593997766573,3.776516775290171,0.5390928983688354,0.037109375,0.003047194545312474,76288,134.43821236385534
76544,-0.021950068417936563,1.0732720692952473,0.7363059272368749,0.00341796875,0.0008487675804644823,76544,134.41616812872542
76800,-0.010227019432932138,0.16597309211889902,0.8588650276263555,0.08382161458333333,0.00501351329148747,76800,134.3841081243681
77056,0.016161857017626364,0.02034476127785941,0.9737432251373926,0.0546875,0.003835931206898143,77056,134.3321507090152
77312,-0.013687806824843088,0.007078284436526398,0.9864511986573538,0.04833984375,0.004409537660346056,77312,134.22705833616595
77568,-0.006068677486230929,0.003950002001753698,0.9483097891012827,0.036783854166666664,0.003239968306540201,77568,134.1352978752389
77824,-0.0016135158172498147,0.003050884678183744,0.8466894030570984,0.048502604166666664,0.002917536854511127,77824,134.06522015736724
78080,-0.008315272318820158,1.448294460773468,0.7932326346635818,0.05517578125,0.003973711146196972,78080,134.05718677209316
78336,-0.011029818095266819,2.3326136271158853,0.6340198765198389,0.00146484375,0.0004930080516108623,78336,134.07877643496084
78592,-0.0036721277671555677,0.7335747530062994,0.8466924577951431,0.0,0.00018776451664355895,78592,134.06723774398293
78848,-0.006494112235183517,0.1176014772305886,0.8919940789540609,0.06966145833333333,0.005498156659693147,78848,134.0454299538901
79104,0.009023421443998814,0.1088547445833683,0.8973867545525233,0.07210286458333333,0.005198443036836882,79104,134.0235582795934
79360,-0.00045279266002277535,0.1465576415260633,0.8267738868792852,0.07470703125,0.005042054525498922,79360,134.00447398254698
79616,-0.004177736584097147,0.07576892773310344,0.783551812171936,0.0361328125,0.0031434030194456377,79616,133.97678679600625
79872,0.0038154317686955133,0.0072422590261946125,0.8781106223662695,0.044596354166666664,0.003219240539086362,79872,133.9469817600054
80128,0.0056153346473972006,2.4300522804260254,0.5240479856729507,0.030110677083333332,0.0023918115184642375,80128,133.95231849242376
80384,-0.0020076845539733768,3.341174006462097,0.5362270524104437,0.04296875,0.003254161982719476,80384,133.9670446742024
80640,-0.0157290060694019,2.6359923283259072,0.6741799662510554,0.0011393229166666667,0.00037993113316285115,80640,133.96938777630504
80896,-0.00213250913657248,0.9675721923510233,0.6934383114178976,0.02197265625,0.0018851247732527554,80896,133.95255989979262
81152,-0.017366691570108134,0.12933463044464588,0.725730374455452,0.044596354166666664,0.0035442869120743126,81152,133.91803501563987
81408,-0.003908432942504684,0.04870912774155537,0.6706693321466446,0.03662109375,0.002867024935161074,81408,133.88266741599682
81664,0.011143872048705816,0.05575425705562035,0.6697910130023956,0.015625,0.001438631918669368,81664,133.84576129372778
81920,0.0018502984506388505,0.07491863022247951,0.6286323070526123,0.01904296875,0.0016028505633585155,81920,133.80930113836575
82176,-0.01572944860284527,2.639462172985077,0.5792486915985743,0.00830078125,0.0010442498314660043,82176,133.813276018427
82432,-0.011274176727359494,1.5039816598097484,0.6665775825579962,0.004720052083333333,0.001169853552710265,82432,133.79881466298067
82688,0.0075396935765941935,1.341320425271988,0.7012314846118292,0.0017903645833333333,0.0006060737747854242,82688,133.77081951947147
82944,0.00418438312287132,0.7542185584704081,0.660115639368693,0.013834635416666666,0.0014203233877196908,82944,133.7618902876049
83200,-0.03394977996746699,0.2336036761601766,0.8035992085933685,0.0498046875,0.0035049226814104864,83200,133.7331558369399
83456,-0.007189992582425475,0.2623771180709203,0.863249326745669,0.07877604166666667,0.005177187772157292,83456,133.70318375509217
83712,-0.01110362975547711,0.018909782636910677,0.7483832140763601,0.010091145833333334,0.0018272140393188845,83712,133.6678346236823
83968,-0.01563585673769315,0.016235967089111607,0.6860384295384089,0.01318359375,0.0014989436507069815,83968,133.63326509056742
84224,0.002666184833894173,3.178260087966919,0.4959723378221194,0.010904947916666666,0.0010013368640405436,84224,133.64670276073716
84480,-0.00838081818073988,1.9756736159324646,0.5857357084751129,0.006998697916666667,0.0010106474413381268,84480,133.63707511112258
84736,-0.014405834643791119,0.3839212854703267,0.7001277754704157,0.047037760416666664,0.003418866991220663,84736,133.60866156356278
84992,0.005268564292540153,0.06002717030545076,0.6845694581667582,0.023600260416666668,0.0015545295803652455,84992,133.5827164543861
85248,-0.0017764254783590634,0.12045066306988399,0.7885358432928721,0.07275390625,0.004397345085938771,85248,133.55759611836405
85504,-0.007788142034163077,0.010148020422396561,0.916594997048378,0.031412760416666664,0.002182707355435317,85504,133.53147645955394
85760,-0.014870759099721909,0.00887414327977846,0.9307381262381872,0.029459635416666668,0.0027169591921847314,85760,133.50853985237873
86016,-0.008360589078317085,0.21094619234402975,0.8014234900474548,0.01513671875,0.001957418270952379,86016,133.4776881699111
86272,0.011130114085972309,2.966827611128489,0.5181220844388008,0.0013020833333333333,0.0005363033269532025,86272,133.48052358406497
86528,-0.006786356680095196,0.8453618834416071,0.8294997860987982,0.0003255208333333333,0.00044488062849268317,86528,133.45672861381757
86784,0.004552515611673395,0.08315491210669279,0.9498159637053808,0.016927083333333332,0.0018325778752720605,86784,133.42523905143082
87040,-0.0034937286594261727,0.006878013955429196,1.0291204899549484,0.023600260416666668,0.00366419181227684,87040,133.392697793215
87296,-0.009770309552550316,0.005445168955096354,0.9359290252129236,0.06429036458333333,0.003916151540276284,87296,133.36026942450087
87552,0.008932180780296525,0.003137299558147788,0.8141189167896906,0.07926432291666667,0.004370226718795796,87552,133.32830206042726
87808,-0.003911124542355537,0.0022086669535686574,0.8149539132912954,0.044270833333333336,0.0040198927745223045,87808,133.29995388264328
88064,-0.0052962535216162605,1.257315029700597,0.7196507304906845,0.055826822916666664,0.004078793261821072,88064,133.28701143716347
88320,0.006502521612371008,2.862280865510305,0.5336401710907618,0.009765625,0.0012201591356036563,88320,133.29430533073054
88576,0.0015981543498734634,1.2819738537073135,0.6921924899021784,0.0,0.00032006329274736345,88576,133.27768543184752
88832,0.0009072575097282728,0.2129630744457245,0.7701256424188614,0.00244140625,0.0004245929109553496,88832,133.25068548657168
89088,-0.0031801915805165968,0.056947034783661366,0.8487126926581064,0.031575520833333336,0.0023757199523970485,89088,133.22557826418463
