step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60416,-0.0031183553704371056,0.011328345940758785,1.6829036871592205,0.022786458333333332,0.0027696264054005346,60416,153.12629633730114
60672,-0.013579999717573324,0.008905719577645263,1.6667846540609996,0.026692708333333332,0.0028086615493521094,60672,153.0969987375909
60928,-0.016083921305835247,14.841689944267273,1.6628105342388153,0.005208333333333333,0.0016376722099569936,60928,153.10125459253493
61184,-0.02847546199336648,0.01186296196343998,1.684686799844106,0.013997395833333334,0.0018411303462926298,61184,153.11318888205955
61440,0.011011125209430853,0.02241722975547115,1.6616657376289368,0.013020833333333334,0.0018054235454959173,61440,153.11943385749154
61696,-0.00164389843121171,0.009816410097603997,1.696824997663498,0.03466796875,0.0033193235964669534,61696,153.10069083222345
61952,-0.005014868453145027,0.01235417004985114,1.676434487104416,0.13492838541666666,0.008127178308010722,61952,153.09355399666245
62208,-0.014331244009857377,0.016053321693713467,1.6898602346579235,0.013997395833333334,0.001955606673921769,62208,153.07550462372578
62464,-0.003170029648269216,0.014791330400233468,1.6586372554302216,0.036783854166666664,0.0034255390734566995,62464,153.03447773147104
62720,-0.00686254195170477,0.009735302301123738,1.6493163009484608,0.06949869791666667,0.004943324961156274,62720,153.01492624475347
62976,-0.00451606884598732,0.0077503617309654755,1.67171706755956,0.028971354166666668,0.003162116636910165,62976,153.01642693011695
63232,0.0023401863096902766,0.01247025739091138,1.7142118215560913,0.016438802083333332,0.001889076966714735,63232,152.9941570536112
63488,-0.003344670015697678,0.010760316081965962,1.6700805524984996,0.014973958333333334,0.002115847853322824,63488,153.00705795577315
63744,-0.004338468890637159,0.0105868528286616,1.701386570930481,0.05322265625,0.004327524589219441,63744,153.00740853448048
64000,-0.007010960563396414,0.010013540585835775,1.6603868107000987,0.06624348958333333,0.004692119943986957,64000,153.01963266113577
64256,-0.006115653784945607,0.01449014681080977,1.6878544092178345,0.07307942708333333,0.005470768956001848,64256,153.0539384747925
64512,-0.0033375213388353586,0.019962699773410957,1.6966324150562286,0.00732421875,0.0013238115546603997,64512,153.08119717141224
64768,-0.01155934203416109,0.019343432194242876,1.6722466548283894,0.02880859375,0.0028253193207395575,64768,153.1070038300146
65024,-0.0035223225907733044,0.010405923162276546,1.6193589866161346,0.033040364583333336,0.0035593378803847977,65024,153.1281168979656
65280,-0.0172796583113571,0.005773835776684185,1.6389420529206593,0.02734375,0.0026440445702367774,65280,153.07315959096303
65536,-0.018196607707068324,0.01079974261422952,1.6240094602108002,0.045735677083333336,0.0038481320273907236,65536,152.70620615180368
65792,-0.03020216291770339,0.009188546255851785,1.6350842614968617,0.0458984375,0.0036778828653041273,65792,152.6927913203338
66048,-0.01116623387982448,0.010545968155687055,1.6147948801517487,0.048665364583333336,0.004707629549860333,66048,152.68328242076203
66304,-0.017448156839236617,0.0165941771119833,1.5758642454942067,0.0380859375,0.0031166552216745913,66304,152.69147375271857
66560,-0.017864753880227607,0.01287676184438169,1.6166034837563832,0.11067708333333333,0.007109027860375742,66560,152.7173423068362
66816,-0.013828197106098136,0.0049191379609207315,1.594995528459549,0.15201822916666666,0.00917338925258567,66816,152.7106084385222
67072,-0.010199696524068713,0.01254588132724166,1.6109786927700043,0.11246744791666667,0.007701491510185103,67072,152.6921638793822
67328,0.01146477134898305,0.009587786548460523,1.583264062801997,0.10335286458333333,0.007082762002634506,67328,152.67585789236506
67584,-0.018494738382287323,0.013782820043464502,1.6344101826349895,0.06949869791666667,0.0062458586956684785,67584,152.6486792135761
67840,-0.01630266437617441,0.005881510946589212,1.5930207173029582,0.10628255208333333,0.006504456871577228,67840,152.67691303841266
68096,-0.008281148814906677,8.119815985361734,1.6347119112809498,0.037272135416666664,0.0039604700965962065,68096,152.70591027317394
68352,-0.006811019266024232,0.011898076316962639,1.6205535034338634,0.0888671875,0.00625579275462466,68352,152.7193836069857
68608,-0.015366894813875357,0.007879646533789733,1.5894069373607635,0.12076822916666667,0.00794757249726293,68608,152.71057198941932
68864,-0.009798940309944252,0.00737080886028707,1.5528886715571086,0.07796223958333333,0.006032886041793972,68864,152.6933252579077
69120,-0.024380287155508995,0.007794038043357432,1.550155023733775,0.06770833333333333,0.005479744363886614,69120,152.68859532369515
69376,-0.010326948560153445,0.008597380830906332,1.475787748893102,0.09130859375,0.0063405253167729825,69376,152.6792089983183
69632,-0.005155302428950866,0.011812140544255575,1.4917499621709187,0.10335286458333333,0.007693296278982113,69632,152.70665606648737
69888,-0.004336206708103418,0.017787668698777754,1.5423538784186046,0.06722005208333333,0.005216606882944082,69888,152.70372307174392
70144,-0.0018320418894290924,0.011742259919022521,1.5800160268942516,0.053873697916666664,0.004312868394966547,70144,152.70417719895312
70400,-0.011708279605954885,0.00961220912480106,1.6030799647172291,0.07340494791666667,0.005562248086789623,70400,152.72098325035074
70656,-0.013502291714151701,0.00702696250906835,1.628079354763031,0.04052734375,0.003437744453549385,70656,152.71091534347886
70912,-0.02673120532805721,0.012921282167856893,1.6559114754199982,0.021647135416666668,0.0023171630843232074,70912,152.71152578961886
71168,0.0008167306271692117,0.004958869811768333,1.6633883814016979,0.056640625,0.004339869861723855,71168,152.68786595081568
71424,-0.005131723204006751,0.0073551267463093,1.6754270096619923,0.029296875,0.002817445133890336,71424,152.70573505916173
71680,0.0022640107199549675,0.013023713060344258,1.703721284866333,0.033365885416666664,0.003380518280512964,71680,152.70393740986233
71936,0.01489616728698214,18.067920605341595,1.664894938468933,0.0029296875,0.0019440432370174676,71936,152.71284042859662
72192,-0.023789043305441737,0.011358959910770258,1.6621113220850627,0.059733072916666664,0.004418546663752447,72192,152.6995079203963
72448,-0.0061236457743992405,0.011658716558789214,1.6632886429627736,0.06868489583333333,0.005332826704640563,72448,152.71268192038562
72704,0.009988362047200402,18.5004719098409,1.6371793448925018,0.010579427083333334,0.001907398778712377,72704,152.69691418921195
72960,-0.018671312524626654,0.00804086949210614,1.607773890097936,0.031412760416666664,0.0031867718304662653,72960,152.71445259862872
73216,-0.0026249162231882415,0.009064413762340942,1.5996609926223755,0.057942708333333336,0.005147034292652582,73216,152.69974481747414
73472,-0.017794617218896747,0.006541102154490848,1.5746630728244781,0.1025390625,0.006112596505166342,73472,152.68399086519744
73728,-0.0058675358692804975,0.011881463152046004,1.564317027727763,0.06722005208333333,0.004819200529406468,73728,152.68223689091903
73984,-0.025130356894806027,0.008714802330359817,1.6079748968283336,0.041666666666666664,0.0035721583020252488,73984,152.6877294233467
74240,-2.596938672165076e-05,0.017674660387759406,1.5929161707560222,0.018229166666666668,0.002882086429356908,74240,152.68336693533016
74496,0.002925862713406483,8.544489423433939,1.5581536690394084,0.005859375,0.0019720035197678953,74496,152.69733388626526
74752,-0.008605329940716425,0.01762796084706982,1.5975927412509918,0.0322265625,0.002643677386610458,74752,152.6561170618096
75008,-0.016253184992820024,0.015231218499441942,1.5447154541810353,0.03662109375,0.0034247827134095132,75008,152.6772950325444
75264,-0.0014517158269882202,0.024000429548323154,1.5543459355831146,0.06998697916666667,0.0048588876573679345,75264,152.68326904406206
75520,-0.022312563533584278,0.0145635975835224,1.5696555475393932,0.03759765625,0.003302928467746824,75520,152.68247556874283
75776,-0.013602489217494925,0.011963059892877936,1.5051029721895854,0.037272135416666664,0.003921383778409411,75776,152.67650611368117
76032,-0.006339777571459611,0.014339825216059884,1.4680541157722473,0.05126953125,0.004791804065462202,76032,152.6900848862094
76288,-0.02032088045962155,0.011602557031437755,1.436869243780772,0.09684244791666667,0.006659704483657454,76288,152.70817984812098
76544,-0.01181393846248587,0.007822756577904025,1.4980102678140004,0.1259765625,0.007397022913210094,76544,152.72559524887853
76800,-0.011710004260142645,0.028891688988854487,1.487282395362854,0.0244140625,0.0024581480344446995,76800,152.7390675461013
77056,-0.006970480938131611,0.02145278298606475,1.5152895251909893,0.0625,0.004131513638033842,77056,152.73440926193604
77312,-0.012670623293767372,0.01977218679773311,1.4876517554124196,0.022298177083333332,0.0028827287314925343,77312,152.7377957358676
77568,-0.0012780078686773777,0.11879394265512626,1.4549663066864014,0.0166015625,0.002002554276259616,77568,152.74695870547424
77824,0.0017062478388349216,0.022114055696874857,1.4592727224032085,0.027180989583333332,0.002523998661975687,77824,152.76270600155934
78080,-0.003776317307104667,0.017552129613856476,1.5133112569650014,0.07568359375,0.005956383984691153,78080,152.77995455527324
78336,-0.0030504848497609296,0.03459692761922876,1.4840347270170848,0.00732421875,0.0017076583268741767,78336,152.79759717621351
78592,-0.007084364537149668,0.07477171874294679,1.4896145860354106,0.008463541666666666,0.0015162441898913432,78592,152.78998278086374
78848,-0.0057783958812554674,0.04407155948380629,1.425419290860494,0.09456380208333333,0.005865905007037024,78848,152.7949719793861
79104,-0.013305734066913525,0.034483258767674364,1.4684353570143382,0.07682291666666667,0.005542767544587453,79104,152.78559342634452
79360,0.0036550138611346483,0.03679380131264528,1.389339913924535,0.04052734375,0.0038603166079459092,79360,152.80396172943725
79616,-0.00238033477216959,0.035490368492901325,1.3607069849967957,0.06429036458333333,0.004590122213509555,79616,152.8198950785844
79872,-0.0015748947237928708,0.2659284174442291,1.2815241118272145,0.016764322916666668,0.002356473599017287,79872,152.82155195719702
80128,-0.02581546667109554,0.02785535529255867,1.3304262856642406,0.043782552083333336,0.0035864022987273834,80128,152.7833638054175
80384,-0.001969172153621912,0.012606894286970297,1.3666717410087585,0.044270833333333336,0.0038711766440731785,80384,152.78302264218655
80640,-0.015860017699499924,0.009478431195020676,1.4391041994094849,0.06852213541666667,0.005762774371153985,80640,152.78504051453876
80896,-0.01670675352215767,0.018801686353981495,1.4318011403083801,0.05859375,0.004785688506672159,80896,152.79355796866037
81152,-0.006011749617755413,0.019513004459440708,1.4222485919793446,0.049641927083333336,0.003980259362530584,81152,152.80831574875316
81408,-0.0018166738251845043,0.014104206192617616,1.2966679533322651,0.054036458333333336,0.004690507494766886,81408,152.80432476364675
81664,-0.006897678753981988,0.009693641060342392,1.3746801714102428,0.17415364583333334,0.01084399710331733,81664,152.78237040259594
81920,-0.015610611415468156,0.020404651295393705,1.3622321685155232,0.08186848958333333,0.0057070566205463065,81920,152.77862833890407
82176,-0.016395740987112124,0.012077195026601354,1.3913163642088573,0.060709635416666664,0.0047444199153687805,82176,152.765800180994
82432,-0.021681513559694093,0.00913461996242404,1.3564829925696056,0.048502604166666664,0.004029526481948172,82432,152.7873801451105
82688,-0.01147443288937211,0.006585463493441542,1.3330960075060527,0.0517578125,0.00486812021699734,82688,152.80596152225246
82944,-0.020002672798000276,0.006514836335554719,1.322833110888799,0.051595052083333336,0.0042123011565612005,82944,152.82149751382312
83200,-0.004976141887406508,0.01265957827369372,1.273108998934428,0.16145833333333334,0.01072466146433726,83200,152.84193343691814
83456,-0.01593085176621874,0.012143926694989204,1.3082496325174968,0.09619140625,0.008351089529848347,83456,152.83008072158688
83712,-0.010230978950858116,0.010773500505213937,1.1585159401098888,0.0546875,0.004575188194091122,83712,152.8319825017446
83968,-0.007948913301030794,0.009199896439289054,1.2047203878561656,0.06624348958333333,0.004853479011217132,83968,152.83449756607507
84224,-0.014401540781060854,0.013847124064341187,1.2317608793576558,0.061360677083333336,0.004828132912128543,84224,152.84090275935606
84480,-0.012667423424621424,0.007297646564741929,1.2881183922290802,0.1064453125,0.007228373734202857,84480,152.8572191777931
84736,-0.005779295228421688,0.011318272290130457,1.2914735078811646,0.06852213541666667,0.005697261377160127,84736,152.87078323555096
84992,-0.009316148973690966,0.00876748119480908,1.2963681519031525,0.07731119791666667,0.005587111731680731,84992,152.87064926855797
85248,-0.016858464650188882,0.009716168589269122,1.3163520395755768,0.06705729166666667,0.005225874454481527,85248,152.88253631908216
85504,-0.017835903447121382,0.007712749027026196,1.3350068032741547,0.07600911458333333,0.005412606367220481,85504,152.8813447964487
85760,-0.011299985848988095,0.01103821792639792,1.290556639432907,0.04296875,0.0036819917925943932,85760,152.8882833134387
86016,-0.01590115111321211,0.00933722003052632,1.3407042721907299,0.0888671875,0.006207167753018439,86016,152.90688641745868
86272,-0.01244835431377093,0.0055594683314363165,1.3043788373470306,0.07242838541666667,0.005007882874148588,86272,152.9138748991883
86528,-0.023175852101606626,0.01476076222024858,1.2168050408363342,0.064453125,0.004781115402389939,86528,152.92111551629256
86784,-0.00955553725361824,0.008932379307225347,1.2495017647743225,0.0556640625,0.004554760099078218,86784,152.92962790023697
87040,0.0031998641788959503,0.009501951203371087,1.1837293803691864,0.06640625,0.005031688100037475,87040,152.90852608375195
87296,-0.007917578953007856,0.008395134471356869,1.2037505706151326,0.09586588541666667,0.00652664359464931,87296,152.91811538490538
87552,-0.014668729932357868,0.010006647867461046,1.2152773141860962,0.07275390625,0.005255318450508639,87552,152.92855529780667
