step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60928,-0.003068719602500399,1.0824284702539444,0.7278324216604233,0.027018229166666668,0.002185184731691455,60928,130.96798721042236
61184,-0.013149427327637872,0.5130092923839887,0.8021558622519175,0.07421875,0.0051947949978057295,61184,130.91972957166874
61440,0.003122009181727966,0.25579898928602535,0.7209036449591318,0.015462239583333334,0.002283069276018068,61440,130.86642114507043
61696,-0.014317128341645002,0.05303030243764321,0.8206789791584015,0.059895833333333336,0.003999737411504611,61696,130.81992796545273
61952,-0.00251131314629068,0.037645069571832813,0.8112244158983231,0.06901041666666667,0.00662084015008683,61952,130.78464037744288
62208,0.010091730005418261,2.419843872388204,0.6565619707107544,0.036295572916666664,0.0029347066786916307,62208,130.79373453212597
62464,0.0013582264849295218,1.4026465217272441,0.6860261112451553,0.022623697916666668,0.0021501607552636415,62464,130.7174398133859
62720,0.0069861651087800665,0.20808878416816393,0.8595732947190603,0.013346354166666666,0.001708434564837565,62720,130.6459758691649
62976,0.006903293853004773,0.08824108230570953,0.9615877270698547,0.039225260416666664,0.002431102106735731,62976,130.6132964589218
63232,0.014212163320432106,0.018836330932875473,1.0453618516524632,0.03369140625,0.0030715651713156453,63232,130.5558352322482
63488,-0.006335307067881028,0.011863682884722948,1.0319395611683528,0.09309895833333333,0.006459172766578074,63488,130.49190657467517
63744,0.009191905924429497,0.014156212409337362,1.0224951605002086,0.021809895833333332,0.002372647839365527,63744,130.44247422190554
64000,-0.004105168705185254,0.016802478930912912,1.0381128092606862,0.058756510416666664,0.004080676599793757,64000,130.38636729846976
64256,0.0031737598280111947,4.842250943183899,0.6303392748037974,0.016276041666666668,0.0016188457569417853,64256,130.42971993578809
64512,-0.014941672639300426,2.3749345739682517,0.7828778525193533,0.007486979166666667,0.0009211088472511619,64512,130.47023808217327
64768,0.003591828358670076,2.487201372782389,0.8158927609523138,0.055013020833333336,0.0044484030319533,64768,130.50037347385145
65024,-0.01880340774854024,1.2186511754989624,0.8348569919665655,0.012532552083333334,0.001502757261429603,65024,130.49885917412143
65280,-0.008699510130099952,0.3682369664311409,0.8600827157497406,0.11328125,0.007778147992212325,65280,130.50319583356554
65536,-0.015119284391403198,0.04427149022618929,0.9366394579410553,0.033203125,0.0026744457136373967,65536,130.50330650481655
65792,-0.004070345351162056,0.013249492039903998,0.9115280856688818,0.078125,0.0042139044574772315,65792,130.48876163849891
66048,-0.013273576196903983,0.634635329246521,0.8392106741666794,0.07991536458333333,0.00496444102221479,66048,130.5011031799397
66304,0.022362644939372938,3.554262896378835,0.6345763405164083,0.07503255208333333,0.0057530012757827835,66304,130.54916883098554
66560,0.0049879046467443304,1.4325060347716014,0.8835450559854507,0.0087890625,0.001319121792524432,66560,130.54276105620045
66816,0.0038716477962831655,0.6833518991867701,0.9552219063043594,0.010904947916666666,0.0013302433168670784,66816,130.52628700914315
67072,0.006971449280778567,0.13290434827407202,1.0338853299617767,0.03857421875,0.00301436849986203,67072,130.5173028614747
67328,-0.0017956972975904744,0.016791080124676228,0.9836433877547582,0.030598958333333332,0.002649081541070094,67328,130.42165636369705
67584,-0.00455710175447166,0.012789156481934091,1.0782547543446224,0.061686197916666664,0.0045606450488169985,67584,130.34262101739623
67840,-0.009396054161091646,0.012257253557133177,1.1009913782278697,0.06298828125,0.004570011098015432,67840,130.30031110086276
68096,0.015941096004098654,1.8623584508895874,0.9628807852665583,0.00146484375,0.001061553416851287,68096,130.2955870758532
68352,0.0134635412444671,1.7104183733463287,0.8148988783359528,0.06673177083333333,0.004986641550203785,68352,130.297785847687
68608,0.00510933327799042,1.6674701670805614,0.8853944937388102,0.03125,0.002919221432724347,68608,130.28990910274848
68864,-0.01064835888488839,1.1947215696175892,0.7836114466190338,0.005859375,0.001429706608178094,68864,130.23758109999233
69120,-0.0015197706719239552,0.2885999456048012,0.9136504580577215,0.031412760416666664,0.0026616354492337755,69120,130.2007274174501
69376,0.0011308924295008183,0.05149256344884634,0.9604494820038477,0.07584635416666667,0.005646024529899781,69376,130.1790825268135
69632,-0.005698508505399029,0.021438391879200935,0.9285484552383423,0.045247395833333336,0.0035233806120231748,69632,130.14953170203344
69888,0.005992144346237183,0.009950574371032417,0.9031566878159841,0.007486979166666667,0.0016275368883119274,69888,130.13440808197535
70144,-0.02414161153137684,2.835180640220642,0.6687552432219187,0.0244140625,0.0025629531689143428,70144,130.14258896399278
70400,0.010180752181137601,2.9516461888949075,0.7521295547485352,0.05322265625,0.003729412332177162,70400,130.1471836338083
70656,-0.01882261239613096,1.250370353460312,0.7752731045087179,0.0517578125,0.004071169552238037,70656,130.14511638300556
70912,-0.013568326520423094,1.098471537232399,0.8640537162621816,0.028157552083333332,0.00236785847422046,70912,130.09499813572623
71168,0.004916468945642312,0.3291344369451205,1.0177860309680302,0.025553385416666668,0.0020305046055000275,71168,130.09130804390009
71424,-0.019554068567231297,0.1717963144183159,1.0566044946511586,0.06103515625,0.004272934815768774,71424,130.10261611848938
71680,0.0011469912715256214,0.09344870659212272,1.028405527273814,0.0107421875,0.0018768533094165225,71680,130.10149551343036
71936,0.004948724992573261,0.01160273829009384,0.9874275028705597,0.030110677083333332,0.0034554216060011336,71936,130.0918740523387
72192,0.0027498703760405383,2.8447644313176474,0.591432735323906,0.027180989583333332,0.0022091450712954006,72192,130.14189464796056
72448,-0.003802107103789846,4.3599239985148115,0.5062853793303171,0.004069010416666667,0.0006121930394632121,72448,130.20801106266424
72704,-0.006902832382669051,2.926572561264038,0.6561536888281504,0.012044270833333334,0.0016068228578660637,72704,130.24871842434712
72960,-5.2988548607875906e-05,1.1424123694499333,0.8827820171912512,0.01904296875,0.0018999780101391177,72960,130.2536658569926
73216,-0.0056972918488706155,0.15225221092502275,1.065982053677241,0.049967447916666664,0.004246746277203783,73216,130.23884145586192
73472,-0.0023026263806968927,0.044020441360771656,0.9965372383594513,0.03759765625,0.002865049241033072,73472,130.24094772553988
73728,-0.004441531219830115,0.014842143127073845,1.0510347286860149,0.09879557291666667,0.0060989682873090105,73728,130.24180701881298
73984,-0.018892871293549735,0.007032613774451117,1.1145362257957458,0.07552083333333333,0.00593859653842325,73984,130.24385645631668
74240,-0.009594323113560677,4.198640902837117,0.6646469930807749,0.007161458333333333,0.0011814078316092491,74240,130.28035365311064
74496,-0.0038765750359743834,2.061773588260015,0.7918119678894678,0.001953125,0.0007952421728987247,74496,130.29919280004708
74752,0.0007274986710399389,0.6143182218074799,1.0415956477324169,0.06803385416666667,0.005529885209398344,74752,130.31670951777687
75008,-0.019995471540217597,0.09761785094936688,1.1517164806524913,0.00634765625,0.0013110611762385815,75008,130.3205408730056
75264,-0.010714479217616221,0.016604846925474703,1.2357640663782756,0.047526041666666664,0.004623452308199679,75264,130.3099623761223
75520,-0.015394384041428566,0.010585471638478339,1.2491594056288402,0.007649739583333333,0.0012742855469696224,75520,130.2934914285214
75776,0.0038871048018336296,0.006162225074755649,1.2015571296215057,0.08528645833333333,0.005843323994971191,75776,130.27013328179697
76032,-0.0075143684322635336,0.1349294756849607,1.1929573218027751,0.0927734375,0.007543645546926807,76032,130.27287790745723
76288,0.010378924974550804,2.8199761509895325,0.8865632911523184,0.05908203125,0.005112529266625643,76288,130.29453485210897
76544,-0.0016262157975385587,0.7780585537354151,1.1059382061163585,0.0008138020833333334,0.0006358026585076004,76544,130.29713989834576
76800,0.00890617569287618,0.05927491498490175,1.209479073683421,0.0283203125,0.0029952660164174936,76800,130.29032938226086
77056,-0.005408104198674361,0.07578824025889237,1.1952271560827892,0.09619140625,0.006690365854107465,77056,130.29168748456712
77312,-0.021989231929183006,0.05021798393378655,1.0760595798492432,0.08056640625,0.006334760759879525,77312,130.2955260716724
77568,0.007788217626512051,0.007256895497751732,1.1675233840942383,0.16910807291666666,0.011236858748209974,77568,130.292141032582
77824,-0.0024086860939860344,0.00448053361227115,1.0996463000774384,0.11783854166666667,0.006920209920887525,77824,130.29360463006404
78080,-0.011389090679585934,1.3013728260993958,0.9631470491488775,0.014811197916666666,0.002027204328139002,78080,130.31694252096386
78336,2.7722717883686226e-05,1.9729636510213215,0.9002979348103205,0.005859375,0.0014104997098911554,78336,130.33313129268242
78592,-0.02121219737455249,1.0188544988632202,0.9879816820224127,0.0,0.00033601387985982,78592,130.3447230656895
78848,0.0023118849688520036,0.5040162379542986,1.0573459664980571,0.02197265625,0.0017472625089188416,78848,130.3444930905252
79104,0.0054425629787147045,0.2630917777617772,1.2037720481554668,0.017252604166666668,0.002195463612830887,79104,130.33702875299988
79360,-0.010498787586887678,0.01655295747332275,1.2625442147254944,0.09195963541666667,0.006653681698177631,79360,130.33493437008875
79616,-0.001034240626419584,0.004815896371534715,1.232193390528361,0.046549479166666664,0.004796052594125892,79616,130.3337135592048
79872,-0.0023240215765933194,0.0035885959320391216,1.2962560455004375,0.03173828125,0.0025927824802541486,79872,130.3131205200933
80128,-0.004777029777566592,2.005182554324468,0.9740515152613322,0.016764322916666668,0.002293241316995894,80128,130.343969765891
80384,-0.004744338958213727,2.1200297276178994,0.8288341263930002,0.005696614583333333,0.0008887253740491966,80384,130.36951047582554
80640,-0.0038520291758080325,0.5700268099705378,1.1221961279710133,0.0029296875,0.0014218183932825923,80640,130.3638173352655
80896,-0.0037500834247718253,0.050780244482060276,1.2372330526510875,0.10611979166666667,0.006654735140424843,80896,130.35134729689793
81152,-0.01382994232699275,0.006485729827545583,1.2237803240617116,0.07356770833333333,0.00560999265871942,81152,130.35565410125645
81408,0.0006063533946871758,0.007212443704095979,1.16087806224823,0.058919270833333336,0.0046982776548247784,81408,130.33749306871633
81664,-0.020181045091400545,0.004006463840293388,1.1435051659742992,0.09798177083333333,0.006275850522797555,81664,130.31944114288186
81920,-0.0046191296229759855,0.005176150472834706,1.0770606398582458,0.1103515625,0.007213240450558563,81920,130.2955334752225
82176,0.01137607249741753,2.316601425409317,0.772402028242747,0.029459635416666668,0.0026065997565941266,82176,130.33105333688658
82432,0.010258310319234928,1.7167264918486278,0.6981224119663239,0.022623697916666668,0.0023581708956044167,82432,130.33287155884207
82688,-0.007603893366952737,0.9434534559647242,0.9761633525292078,0.006510416666666667,0.0010836795748521884,82688,130.33061111784238
82944,-0.020046834368258715,0.0285858865827322,1.0847541789213817,0.12776692708333334,0.008395841907865057,82944,130.3027082761649
83200,0.007229322101920843,0.006176436319947243,1.0352159490187962,0.08610026041666667,0.006531882196820031,83200,130.29049627648632
83456,-0.012337810670336088,0.0036711901775561273,1.0910053551197052,0.0517578125,0.004562268392570938,83456,130.28423653589837
83712,-0.02808919983605544,0.0028338964524058006,0.9829965879519781,0.06315104166666667,0.005528095013384397,83712,130.28169967093558
83968,-0.018608935332546633,0.0037339280049006143,1.1076195041338603,0.14192708333333334,0.00871869104836757,83968,130.28594350421983
84224,-0.01375215562681357,3.2796257932980857,0.7347768992185593,0.11051432291666667,0.007974109457184872,84224,130.31486796168937
84480,0.012133592856116593,0.9731054455041885,0.8786684970060984,0.017252604166666668,0.0017681728835062434,84480,130.32173102234057
84736,0.0036724782548844814,0.028498565778136253,0.9923581779003143,0.0244140625,0.0026666102930903435,84736,130.31753892638898
84992,-0.018281724071130157,0.004134140443056822,1.0608284572760265,0.03662109375,0.0034585686904999116,84992,130.3080383275506
85248,-0.018339771622171003,0.004189701362823446,0.9709224800268809,0.05517578125,0.004360676374441634,85248,130.29949696251848
85504,0.0026661676044265428,0.0029301068279892206,0.9858691642681757,0.06608072916666667,0.00484459334014294,85504,130.29943549875955
85760,-0.015459215423713127,0.0025337215047329664,0.9333934585253397,0.10123697916666667,0.006485726781344662,85760,130.28688403577627
86016,-0.018963359684372943,0.38114283482233685,0.9270867854356766,0.014973958333333334,0.0020077729714103043,86016,130.27871348748215
86272,0.009799884166568518,3.3481095830599465,0.5890133529901505,0.02001953125,0.002042427697839836,86272,130.31861997757215
86528,0.0017023286782205105,1.3795511523882549,0.7434818844000498,0.03125,0.0025669530829569944,86528,130.33428588262163
86784,-0.006262747415651877,0.5683439821004868,0.840012768904368,0.016927083333333332,0.001780699841522922,86784,130.33883896200595
87040,0.0069724976395567255,0.5643107444047928,0.8625429024298986,0.0003255208333333333,0.0005738314551611742,87040,130.34469678049246
87296,0.013230901832381884,0.11472718976438046,0.9266569912433624,0.027018229166666668,0.0024900709783347943,87296,130.33803576509447
87552,-0.0037306686863303185,0.010567801461244622,1.017768234014511,0.030924479166666668,0.0030182183642561236,87552,130.3404310762968
87808,0.001545675874998172,0.008243302426611384,0.9428136348724365,0.017415364583333332,0.0016000789667790134,87808,130.33141334546386
88064,-0.007127202892055114,1.066296433409055,0.8468136241038641,0.029459635416666668,0.00286745397412839,88064,130.34407837208536
88320,0.019844235231479008,2.872861941655477,0.6672507474819819,0.043294270833333336,0.003490648989100009,88320,130.35941447438756
88576,0.003599144984036684,0.6094899425903956,0.8250943770011266,0.0013020833333333333,0.0005266885855235159,88576,130.36403094697562
88832,-0.00461917370557785,0.055489917596181236,0.8986794799566269,0.024739583333333332,0.002335743474153181,88832,130.35913858724348
