step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
684800,-0.042869109117115535,2.2559205300846466e-06,1.1704079806804657,0.0927734375,0.007057368105355029,684800,151.10752215174998
685056,-0.033724627923220396,1.7246555141052038e-06,1.1857270002365112,0.09521484375,0.0071997943935760604,685056,151.1066449790351
685312,-0.01748732974131902,1.8426783772914253e-06,1.1958159108956654,0.10205078125,0.007535038166679442,685312,151.1071330088145
685568,-0.016319044632837176,1.5042242106725705e-06,1.1943260530630748,0.0810546875,0.006552133243530989,685568,151.1057324268769
685824,-0.018372364109382033,1.3413274094394485e-06,1.2196086247762044,0.07275390625,0.005286502079494919,685824,151.10492960903963
686080,-0.018034170381724834,1.2932610786720034e-06,1.2118304669857025,0.07779947916666667,0.005882041829560573,686080,151.1036799912015
686336,-0.028212879008303087,9.473353799194228e-07,1.1909315486749013,0.072265625,0.004973369572932522,686336,151.10328295003248
686592,-0.035706843715161085,1.117634487476001e-06,1.1673309902350109,0.09651692708333333,0.007293175382073969,686592,151.1034263883521
686848,-0.007935450412333012,7.719831245367459e-07,1.1712118089199066,0.09049479166666667,0.007020230793083708,686848,151.10407467376294
687104,-0.036205160431563854,8.925359509248665e-07,1.1798240343729656,0.08333333333333333,0.006542303987468283,687104,151.10481964581945
687360,-0.03217411755273739,8.822155782202875e-07,1.1564656694730122,0.08805338541666667,0.006341115028286974,687360,151.10444452120282
687616,-0.030783366567144792,8.063116657316035e-07,1.1720299621423085,0.08707682291666667,0.0074699400962951286,687616,151.10591540933842
687872,-0.03893215868932506,7.368258205057524e-07,1.1190449992815654,0.11474609375,0.00834196795282575,687872,151.10773942952096
688128,-0.053811731127401195,6.112505701594273e-07,1.1050408780574799,0.0908203125,0.006808134707777451,688128,151.10919529252004
688384,-0.026490358558172982,4.709774259481492e-07,1.1146890620390575,0.09895833333333333,0.007695008467029159,688384,151.1096127687278
688640,-0.026281561159218352,1.4881765698267675e-06,1.1133793890476227,0.09733072916666667,0.0071570764800223214,688640,151.11157683999963
688896,-0.029437213748072583,5.530847602130962e-07,1.1186063190301259,0.07633463541666667,0.005900768320619439,688896,151.1126233502726
689152,-0.023871433455497026,4.3967652392969586e-07,1.1733979483445485,0.10384114583333333,0.007942873848757396,689152,151.10888619671599
689408,-0.03328296406349788,4.484803473777295e-07,1.0940164824326832,0.09293619791666667,0.007114759733667597,689408,151.10944934204156
689664,-0.02764165393697719,4.7516188791026554e-07,1.1282814741134644,0.08382161458333333,0.0064069485912720365,689664,151.1113788354019
689920,-0.01914721851547559,4.461979775290577e-07,1.088902662197749,0.10791015625,0.00792106770677492,689920,151.1127499982332
690176,-0.045236166178559266,5.544193276326345e-07,1.0743846893310547,0.10172526041666667,0.00799145748411926,690176,151.11438364261315
690432,-0.03003724804148078,3.0868134596554836e-07,1.0543469687302907,0.09977213541666667,0.007258117189242815,690432,151.1155852453646
690688,-0.02930924016982317,3.0025028271059756e-07,1.0868406494458516,0.12418619791666667,0.009426037092149878,690688,151.11710073168703
690944,-0.025952812400646508,2.475025600764032e-07,1.114409605662028,0.12858072916666666,0.009395132539793849,690944,151.11945395370935
691200,-0.011992623486245671,3.0041925687858867e-07,1.099639465411504,0.11881510416666667,0.00873452293065687,691200,151.12096719050368
691456,-0.019625508808530867,4.519903811228687e-07,1.0547814965248108,0.10286458333333333,0.007554642914328724,691456,151.1226397605054
691712,-0.05290608030433456,2.836419407496275e-07,1.1106512943903606,0.09391276041666667,0.007613313326146454,691712,151.12416083795597
691968,-0.027023558194438618,5.988773139620207e-07,1.0333511730035145,0.07307942708333333,0.006376713281497359,691968,151.12216036375628
692224,-0.02169900907513996,3.9789898191126366e-07,1.09499853849411,0.10042317708333333,0.008306812533798317,692224,151.1165392759206
692480,-0.022604194353334606,5.796528152283523e-07,1.0740007162094116,0.09879557291666667,0.00858483356811727,692480,151.114444676116
692736,-0.011188819694022337,2.263492883495625e-07,1.0174698233604431,0.09619140625,0.008078431400159994,692736,151.1054131318158
692992,-0.026082786653811734,3.2372763788165077e-07,1.0603956778844197,0.09912109375,0.007451941608451307,692992,151.10166392407766
693248,-0.025543351657688618,2.1162271934827004e-07,1.048681120077769,0.07633463541666667,0.006291932804742828,693248,151.1027727588977
693504,-0.03346720221452415,1.7827457199359742e-07,1.0783157249291737,0.14469401041666666,0.011843263297729814,693504,151.1036931569694
693760,-0.024789456743746996,2.3734504376686041e-07,1.0104352335135143,0.119140625,0.008738474406224364,693760,151.10506032204572
694016,-0.04723777233933409,3.0574180698295095e-07,1.0573953092098236,0.10270182291666667,0.008054639629942054,694016,151.10421748247373
694272,-0.03759722698790332,3.491142048043609e-07,1.0277018745740254,0.06901041666666667,0.005412960541434586,694272,151.10314923260466
694528,-0.037678891172011696,3.607619139719039e-07,1.0494054158528645,0.11409505208333333,0.009018888590314115,694528,151.10238815563523
694784,-0.030829685895393293,2.0269232573847754e-07,1.0537056922912598,0.08186848958333333,0.006026097437522064,694784,151.10203224577904
695040,-0.04882738118370374,1.6572843838010462e-07,1.0194080173969269,0.10595703125,0.008881656889570877,695040,151.10326160347648
695296,-0.026665763386214774,1.247544609839224e-06,1.051113138596217,0.12190755208333333,0.009625544432007397,695296,151.10482552466385
695552,-0.0320968609303236,1.549481211782222e-06,1.0506988962491353,0.11832682291666667,0.008935606563075757,695552,151.10605853597178
695808,-0.01418668714662393,1.5089865238830196e-06,1.0247951795657475,0.06819661458333333,0.006567670983107139,695808,151.10743954844222
696064,-0.025019687445213396,0.0028029828487584987,1.0130791415770848,0.09928385416666667,0.009495099113943676,696064,151.10814331769996
696320,-0.034479137820502125,0.0003314159754760719,1.0579441885153453,0.09228515625,0.007353805936872959,696320,151.10852278281484
696576,-0.02106966272306939,0.00014046026323436914,1.041322221358617,0.11328125,0.008211075958873456,696576,151.1090479081831
696832,-0.029194932896643877,9.720268766007696e-05,1.0240190674861271,0.11067708333333333,0.008631415975590548,696832,151.10951573654057
697088,-0.025026244887461264,5.613544393175592e-05,0.998349666595459,0.09765625,0.007378040017404904,697088,151.10965869727548
697344,-0.030728859128430486,2.2901693682797486e-05,0.9144179075956345,0.08951822916666667,0.007311836632046227,697344,151.11022187767304
697600,-0.0257555750819544,1.3837525557391928e-05,1.025927722454071,0.1123046875,0.008884892537025735,697600,151.10811374013653
697856,-0.025628299607584875,2.6418508544641856e-05,1.0241157313187916,0.07389322916666667,0.006670236471109092,697856,151.10964865065318
698112,-0.04258618659029404,2.453376449314722e-05,1.0372380117575328,0.0927734375,0.007390276936348528,698112,151.1112964176178
698368,-0.03599155911554893,1.4849008342328792e-05,1.0006841520468395,0.09895833333333333,0.0074251003000730025,698368,151.1127357153679
698624,-0.023973894926408928,1.0074241193554675e-05,0.9843958169221878,0.10237630208333333,0.008052344239937762,698624,151.11312638994812
698880,-0.027464380487799644,5.5608256843697745e-06,1.0125100364287694,0.08154296875,0.006148305653672044,698880,151.11402728416027
699136,-0.04356108404075106,4.08757705372409e-06,1.0859125852584839,0.09033203125,0.007262584908554952,699136,151.1152630118116
699392,-0.032029250248645745,3.5057744298683247e-06,1.0999665558338165,0.09212239583333333,0.00660084409173578,699392,151.115998310959
699648,-0.04440441211530318,1.809123489238118e-06,1.0920621752738953,0.09440104166666667,0.006715287561140333,699648,151.1178058293908
699904,-0.027647943003103137,2.1589518818624733e-06,1.106955627600352,0.10758463541666667,0.008018258386679614,699904,151.11877876500537
700160,-0.045245677776013814,2.4662456136563074e-06,1.1119065185387929,0.10970052083333333,0.00839243081281893,700160,151.12013177211784
700416,-0.035227717637705304,1.412420601809572e-06,1.1578325430552165,0.09440104166666667,0.006408515492997442,700416,151.12152682714526
700672,-0.011858377993727723,1.4751770815261505e-06,1.1258084376653035,0.087890625,0.006947571237105876,700672,151.1228713318076
700928,-0.025427636379996937,1.1277696027415611e-06,1.1762994825839996,0.125,0.009386666749681657,700928,151.1243665963904
701184,-0.02739674357386927,1.0017201930168085e-06,1.169779658317566,0.0947265625,0.006659833646457021,701184,151.1261662278575
701440,-0.019138121822228033,1.2859799862023162e-06,1.071755975484848,0.10791015625,0.00880114002696549,701440,151.12712206389358
701696,-0.017320290207862854,9.275547275440962e-07,1.0953770180543263,0.08219401041666667,0.0071860576669375105,701696,151.12811485228687
701952,-0.018566569002966087,9.08899679075148e-07,1.1611425578594208,0.09456380208333333,0.007112240622518584,701952,151.1293182941845
702208,-0.018215249059721828,7.442817396470976e-07,1.1112159291903179,0.11083984375,0.00880809907296983,702208,151.13029220806794
702464,-0.03509899896259109,9.500085174825775e-07,1.1023093859354656,0.06477864583333333,0.005805738823255524,702464,151.13184774072602
702720,0.0065786405466496944,18.192514816919964,1.1593584616978962,0.033040364583333336,0.0028365280789633593,702720,151.13252119606327
702976,-0.039112272982796036,0.0011498275756215055,1.1478123466173809,0.06949869791666667,0.004934378492180258,702976,151.13324962587214
703232,-0.01009473204612732,0.0006736829673172906,1.1171821256478627,0.09635416666666667,0.00726660544751212,703232,151.13411732727968
703488,-0.04463960893917829,0.00027301449032772024,1.085235853989919,0.08349609375,0.006916482069451983,703488,151.13553693607378
703744,-0.031508735148236156,0.0001834921664946402,1.1400521198908489,0.09586588541666667,0.007701376103796065,703744,151.1367277588092
704000,-0.02964727262345453,0.000261228835976605,1.127287228902181,0.07991536458333333,0.006328200446053718,704000,151.1378325845554
704256,-0.026983830612152815,0.00011451430630889566,1.0856003959973652,0.07470703125,0.005844379299863552,704256,151.1386650704997
704512,-0.037525550074254475,9.530329346792617e-05,0.9582275152206421,0.07893880208333333,0.006223878871727114,704512,151.13971518523076
704768,-0.0348930141578118,8.031189069394411e-05,1.039891541004181,0.12255859375,0.008982760172026852,704768,151.14065780731164
705024,-0.022907565735901397,5.6136878508065514e-05,1.0331047077973683,0.10237630208333333,0.007540078474751984,705024,151.1418304516637
705280,-0.02234214823693037,5.333126197607877e-05,1.0172864000002544,0.09586588541666667,0.007703250574801738,705280,151.1434718042429
705536,-0.028281505219638348,4.4669277182644386e-05,1.0556386709213257,0.0771484375,0.006515122882168119,705536,151.1443804791428
705792,-0.030197387638812263,4.016342563772923e-05,1.0438782970110576,0.10563151041666667,0.008766703977016732,705792,151.14533175226802
706048,-0.03723796899430454,5.7772618068459756e-05,1.0676403244336445,0.07877604166666667,0.006097302180326854,706048,151.146912815256
706304,-0.030868842305305105,3.160747943790435e-05,1.0429576983054478,0.10205078125,0.008748062003481513,706304,151.14793264338692
706560,-0.030692119073743623,2.1684948781815667e-05,1.1060156921545665,0.12451171875,0.009977169839354852,706560,151.1501977099423
706816,-0.021382803097367287,1.575983522646614e-05,1.0834709703922272,0.08935546875,0.006945370027096942,706816,151.1508222767223
707072,-0.03750763166074952,1.4598436564483563e-05,1.0390538076559703,0.08382161458333333,0.00672286515085337,707072,151.15167331782195
707328,-0.03755974521239599,1.335206926948255e-05,1.0896574258804321,0.08821614583333333,0.007164776150602847,707328,151.15316544534252
707584,-0.03275637933984399,1.0696324200883586e-05,1.0645498136679332,0.08317057291666667,0.006564965917884062,707584,151.15494234472146
707840,-0.029477264111240704,9.68985273175349e-06,1.0312580366929371,0.09407552083333333,0.007469865444970007,707840,151.1569586135186
708096,-0.0029791157382229962,24.511897563934326,1.071686367193858,0.014811197916666666,0.0017663701631439228,708096,151.15864966549842
708352,-0.044893532525748014,0.0047060002107173204,1.1005669832229614,0.10693359375,0.007437904549684997,708352,151.15985661148298
708608,-0.031143395385394495,0.0013168228615541011,1.1304921507835388,0.06559244791666667,0.005496445587292935,708608,151.16070744256115
708864,-0.014011768779406944,0.0004950563913250031,1.117651989062627,0.0859375,0.006608947946612413,708864,151.1620758199402
709120,-0.031959732373555504,0.0003095385145570617,1.1054194172223408,0.10384114583333333,0.007839532190700993,709120,151.1631073010461
709376,-0.025299342232756317,0.00021977284874689454,1.0273187160491943,0.11360677083333333,0.008023544146756953,709376,151.1652366604938
709632,-0.04474160478760799,0.00012725303349725436,1.0626801749070485,0.06868489583333333,0.005292347545037046,709632,151.16604507493793
709888,-0.025563908585657675,5.941206018178491e-05,0.9052651276191076,0.08251953125,0.006521182377279426,709888,151.16798347331658
710144,-0.03357343499859174,0.00012784403952537104,1.0579863289992015,0.0947265625,0.0075876475117790205,710144,151.16976558227134
710400,-0.034611061215400696,5.615293594019022e-05,0.9120865414539973,0.1015625,0.007510179925399522,710400,151.17119390509987
710656,-0.03312405101799717,5.054094223548115e-05,1.0210808714230855,0.08528645833333333,0.0070674361001389725,710656,151.1734700010889
710912,-0.01747043151408434,7.822526256243388,1.1794210970401764,0.012532552083333334,0.0019069708165867876,710912,151.17479216964276
711168,-0.035132624907419086,0.002569163383062308,1.0734238525231679,0.053873697916666664,0.004256183427060023,711168,151.1760705030075
711424,-0.014875988010317087,0.0011804685733901958,1.0326134512821834,0.07340494791666667,0.0053844330832362175,711424,151.17693146856885
711680,-0.03412449033930898,0.00032759994428488426,1.0849667290846507,0.08349609375,0.006792503971761714,711680,151.1781966869896
