step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1297664,-0.03643395934098711,0.012189411946261922,1.5449043313662212,0.068359375,0.005165916430996731,1297664,49.74695975397161
1297920,-0.023293293934936326,0.009934342000633478,1.5336681604385376,0.02880859375,0.0029961032463082424,1297920,49.750977283293246
1298176,-0.006766675505787134,3.3367724617322287,0.6458694438139597,0.030110677083333332,0.0071999438902518404,1298176,49.7547480412105
1298432,-0.016253537653634947,0.24194405848781267,1.3679196536540985,0.031087239583333332,0.010460226971190423,1298432,49.75857250663881
1298688,-0.021452369323621195,0.0046043168210114045,1.5802890360355377,0.021809895833333332,0.002584901677134136,1298688,49.762326485978086
1298944,-0.013012091318766275,0.007848039929134151,1.577646275361379,0.02490234375,0.0024768475559540093,1298944,49.76628925384914
1299200,-0.013734478425855437,0.010179253993555903,1.565968543291092,0.06901041666666667,0.005401126109063625,1299200,49.77040862003193
1299456,-0.017857519909739494,0.011881053370113174,1.5219707290331523,0.06901041666666667,0.004959509523663049,1299456,49.77365340166544
1299712,-0.020345137920230627,0.0067036891511331005,1.53945259253184,0.058756510416666664,0.004637077518661196,1299712,49.77761470721842
1299968,-0.03208072095488509,0.007508724539851149,1.5659204522768657,0.01220703125,0.0018610748229548335,1299968,49.78101917576021
1300224,-0.011222091037780046,4.229464689890544,0.3788175657391548,0.020182291666666668,0.0022489759333742163,1300224,49.786027901982344
1300480,-0.004163078808536132,0.18217320864399275,1.3526248037815094,0.032552083333333336,0.007071762694977224,1300480,49.789560664784496
1300736,-0.02901279243330161,0.008328131477658948,1.5215525925159454,0.056477864583333336,0.004852145561017096,1300736,49.794173071683296
1300992,-0.03299565966396282,0.011206936091184616,1.5331283112366993,0.052571614583333336,0.004308328750388076,1300992,49.7972170825657
1301248,-0.024135630034531157,0.008741122980912527,1.5477743943532307,0.053548177083333336,0.004115097001583005,1301248,49.801776525258845
1301504,-0.0252644718469431,0.005686550207125644,1.5461263159910839,0.047688802083333336,0.004104070268416156,1301504,49.80508312722645
1301760,-0.02838367739847551,0.009582052395368615,1.5675061841805775,0.032389322916666664,0.0029959132468017438,1301760,49.80940323748165
1302016,-0.001640712997565667,0.12489434145390987,1.4695048928260803,0.0087890625,0.0053158731607254595,1302016,49.811796134839824
1302272,-0.0036874025439222655,4.508400360743205,0.44116592903931934,0.025390625,0.005388271480721111,1302272,49.81609634576358
1302528,-0.011995534761808813,0.03235444752499461,1.4803170263767242,0.02001953125,0.006332629660998161,1302528,49.816933251572934
1302784,-0.03252729602778951,0.0068122310331091285,1.52649787068367,0.0537109375,0.004852338383595149,1302784,49.82064386949114
1303040,-0.03355615554998318,0.005740348909360667,1.5304595331350963,0.0498046875,0.004161764178813125,1303040,49.82406493076076
1303296,-0.0392497640568763,0.0063921320252120495,1.5060015221436818,0.07389322916666667,0.005640337767545134,1303296,49.82770363901347
1303552,-0.034621470918258034,0.012702523808305463,1.5274009903271992,0.0595703125,0.00469692792588224,1303552,49.8305331498672
1303808,-0.044376713378975786,0.013852238189429045,1.5048911770184834,0.059244791666666664,0.005014938622480258,1303808,49.83107894745678
1304064,-0.006796409375965595,1.34967706600825,1.1882029970486958,0.009928385416666666,0.003444888638720537,1304064,49.834232821380915
1304320,-0.011236011981964111,0.8933910032113394,0.8343846549590429,0.014811197916666666,0.0030664944497402757,1304320,49.83714697724012
1304576,0.019200053066015244,0.13118250792225203,0.9158104360103607,0.012532552083333334,0.0012173224628592532,1304576,49.840723344460706
1304832,0.01961968858571102,0.10095563841362794,0.9531640013058981,0.00439453125,0.0007257644125881294,1304832,49.84334877853901
1305088,-0.0004428654598693053,0.587632824977239,0.7838797370592753,0.009765625,0.0014052074208545189,1305088,49.84728612972007
1305344,0.0014393349799017112,0.1163689016054074,1.3016147414843242,0.012532552083333334,0.0026974895736202598,1305344,49.84978257401287
1305600,-0.024236522459735472,0.012591193352515498,1.5387120246887207,0.01513671875,0.0017997852313177039,1305600,49.85426035261185
1305856,-0.018637403612956405,0.012538041376198331,1.4926765263080597,0.055338541666666664,0.004462742634738485,1305856,49.8575133698776
1306112,-0.0114910410096248,2.744688351949056,0.8966741363207499,0.020833333333333332,0.004634055871671687,1306112,49.862164641712376
1306368,-0.0046863634294519825,0.5793792257706324,0.9295340528090795,0.014973958333333334,0.001660097196387748,1306368,49.86522139924643
1306624,-0.020876567306307454,0.00897326529957354,1.4815138379732768,0.048990885416666664,0.004100780128889407,1306624,49.86979675503781
1306880,0.0043544818957646685,0.007529006261999409,1.4837641716003418,0.030924479166666668,0.0029154007497709244,1306880,49.872643097527856
1307136,-0.020006334292702377,0.010779079981148243,1.5068264702955882,0.047037760416666664,0.0039031484338920563,1307136,49.876548925200105
1307392,-0.03470511614189794,0.008486955038582286,1.4843758940696716,0.0576171875,0.004476399102713913,1307392,49.88010132320999
1307648,-0.034960867992291846,0.012112992582842708,1.5058511992295582,0.05810546875,0.004359453877744575,1307648,49.88417444632998
1307904,-0.050518220368151866,0.010341073269955814,1.5195493698120117,0.051106770833333336,0.004148098436417058,1307904,49.887943300318426
1308160,0.025868451921269298,3.1437078515688577,0.651043509443601,0.013671875,0.0017132239590864629,1308160,49.89231052180831
1308416,-0.0017189703260858853,1.0843246926863988,0.5830896844466528,0.011067708333333334,0.0010144734599937995,1308416,49.89651718532349
1308672,-0.013948982581496239,0.07696622082342704,1.3622510433197021,0.015299479166666666,0.002776425399739916,1308672,49.900222690280124
1308928,-0.024676587781868875,0.009345366697137555,1.5595542291800182,0.0390625,0.0032025500161883733,1308928,49.9046638268422
1309184,-0.031227234518155456,0.008141795716558894,1.5144456426302593,0.04638671875,0.0038814346092597893,1309184,49.90820920526541
1309440,-0.02100651152431965,0.010584444195653001,1.4976862172285716,0.048828125,0.003963277452082063,1309440,49.91278951628208
1309696,-0.0426667130086571,0.023672390418748062,1.5096918841203053,0.056966145833333336,0.0041035498240186525,1309696,49.91620938371744
1309952,-0.030242742427314322,0.006931198722062011,1.496793548266093,0.0703125,0.005188288894714788,1309952,49.920696975490756
1310208,-0.02969984880958994,3.2665798664093018,0.5703045030434927,0.0146484375,0.0020479250039594867,1310208,49.924424633398395
1310464,-0.01016078470274806,0.02574783454959591,1.48428679505984,0.033365885416666664,0.003116787653804446,1310464,49.928832559969024
1310720,-0.02739058353472501,0.016395403305068612,1.512775868177414,0.049153645833333336,0.0038908423157408834,1310720,49.932238228617095
1310976,-0.022521954805900652,0.006448520037035148,1.5144648551940918,0.07552083333333333,0.005500122701050714,1310976,49.93614673172421
1311232,-0.022553855553269386,0.007076603593304753,1.4836930930614471,0.09700520833333333,0.007546695579852288,1311232,49.940145280879484
1311488,-0.024825403622041147,0.011876378208398819,1.4200106263160706,0.07438151041666667,0.005228135560173541,1311488,49.94346367627922
1311744,-0.03431215928867459,0.012647429946810007,1.474563906590144,0.08056640625,0.006477347487816587,1311744,49.94756555240625
1312000,-0.036225481502090894,0.010993740133320292,1.5041418075561523,0.0732421875,0.005905498983338475,1312000,49.95113129676713
1312256,-0.010461617261171341,2.8197349905967712,0.398749440908432,0.0283203125,0.007749853684799746,1312256,49.95613342794649
1312512,-0.025040095982452232,0.009034707676619291,1.4594309628009796,0.031901041666666664,0.004231907795959462,1312512,49.95908768377947
1312768,-0.051311179607485734,0.007520786680591603,1.4681795338789623,0.0751953125,0.005448631864661972,1312768,49.963410485616855
1313024,-0.02307657750012974,0.0064603683616345125,1.5043228367964427,0.06803385416666667,0.005094584669374551,1313024,49.96580502123152
1313280,-0.0433256688217322,0.00672203969831268,1.4695439835389454,0.07291666666666667,0.006143085493628557,1313280,49.96968909423413
1313536,-0.02761669394870599,0.01433357254912456,1.4931102295716603,0.040201822916666664,0.003426837172204008,1313536,49.97223942950641
1313792,-0.03729644413882246,0.00886008027009666,1.4910774131615956,0.07177734375,0.005260574272445713,1313792,49.97609786874113
1314048,0.0019056087670226891,0.7480542262395223,1.1995957692464192,0.01025390625,0.003928852907847613,1314048,49.97900044125671
1314304,0.002217497870636483,3.8134204546610513,0.08083150101204713,0.030598958333333332,0.00478057194656382,1314304,49.9838085922324
1314560,-0.007787363526100914,1.7779540518919628,0.2655450701713562,0.058756510416666664,0.02746670197423858,1314560,49.98705321029215
1314816,-0.015638753150900204,0.07220215102036794,1.321405400832494,0.026529947916666668,0.007066945593881731,1314816,49.99091461536743
1315072,-0.023974796601881582,0.01080850581638515,1.4718049863974254,0.0634765625,0.005093646167855089,1315072,49.99431635487569
1315328,-0.025807980603228014,0.013226954732090235,1.4623237252235413,0.052083333333333336,0.004121628201877077,1315328,49.99776461591549
1315584,-0.024732302874326706,0.011729001610850295,1.4650316933790843,0.06770833333333333,0.0055283714609686285,1315584,50.00157024155722
1315840,-0.03135269329262277,0.00965325852545599,1.4179881413777669,0.05712890625,0.004719488138410573,1315840,50.00470172772806
1316096,0.00936509168241173,1.4549462298552196,0.9746203869581223,0.016927083333333332,0.0033842436872267476,1316096,50.00903222244585
1316352,-0.00580304612716039,0.7694089313348135,0.772104466954867,0.03125,0.004696390281120936,1316352,50.011867190028525
1316608,-0.008201221780230602,1.312793920437495,1.0672428210576375,0.013671875,0.0026838509268903485,1316608,50.016225929117965
1316864,0.004035849279413621,1.741949886083603,0.6524859517812729,0.0302734375,0.005727367989796524,1316864,50.01860722173881
1317120,0.001065921193609635,0.44677409032980603,1.095341980457306,0.0390625,0.0157913136742233,1317120,50.02242333608569
1317376,-0.02434960954512159,0.011019630280012885,1.496145894130071,0.058756510416666664,0.005197690683417022,1317376,50.024994602486174
1317632,-0.034073846569905676,0.008863104196886221,1.4521951178709667,0.06575520833333333,0.004906444752123207,1317632,50.029113138736314
1317888,-0.03415345478182038,0.012721618947883448,1.4116536180178325,0.06559244791666667,0.005751895107096061,1317888,50.031811581278724
1318144,-0.02491589424122746,1.699702690045039,0.7250122080246607,0.018880208333333332,0.0030660053598694503,1318144,50.03662599005417
1318400,-0.006287819434267779,0.5070411016543707,0.9359793812036514,0.039876302083333336,0.0078953504950429,1318400,50.03931673454811
1318656,-0.03488821970919768,0.0070100179097304744,1.4419350822766621,0.0576171875,0.004663363370733957,1318656,50.04344883832092
1318912,-0.028952141214782994,0.005189303308725357,1.474244902531306,0.052083333333333336,0.004189937753835693,1318912,50.04653946050104
1319168,-0.019465746047596138,0.013096847183381518,1.4272999068101246,0.058430989583333336,0.00506556384304228,1319168,50.05010599659887
1319424,-0.031700383056886494,0.010119025052214662,1.466491053501765,0.042643229166666664,0.003690786116446058,1319424,50.05351702741279
1319680,-0.001121986269329985,0.0037146452620315054,1.4678947627544403,0.0458984375,0.0036888849669291326,1319680,50.056985586967905
1319936,-0.02343238750472665,0.01403845272337397,1.4645565152168274,0.031087239583333332,0.0027378538313011327,1319936,50.06040158773205
1320192,-0.002733916975557804,2.1298471689224243,0.48602984597285587,0.01904296875,0.002211427578004077,1320192,50.06397985774684
1320448,-0.01091085389877359,1.8740470111370087,0.584435244401296,0.014973958333333334,0.00312631618968832,1320448,50.06677226445078
1320704,-0.027308230521157384,0.15057387637595335,1.2128442923227947,0.01513671875,0.002740231779171154,1320704,50.06955006229218
1320960,-0.009392890147864819,0.23095925152301788,1.216826170682907,0.009440104166666666,0.0034249837626703084,1320960,50.07333226178765
1321216,-0.03948450484313071,0.0090342383676519,1.437534938255946,0.059244791666666664,0.004895162380610903,1321216,50.07597482469105
1321472,-0.03596216750641664,0.01313351234421134,1.4632939994335175,0.06461588541666667,0.004875352480060731,1321472,50.07985555638454
1321728,-0.04154313076287508,0.00712806541317453,1.4131237268447876,0.07682291666666667,0.005986323977898185,1321728,50.082646500740736
1321984,-0.03062969516031444,0.006954834563657641,1.4390863478183746,0.08219401041666667,0.00680535154727598,1321984,50.08665994778151
1322240,-0.0029640648087176182,2.7002179821332297,0.24854185556372008,0.030598958333333332,0.003930649807443842,1322240,50.08965949416576
1322496,-0.02288379690920313,0.34688735008239746,1.1106801331043243,0.07649739583333333,0.09912039126114298,1322496,50.09382337676114
1322752,-0.0350837759518375,0.012052148890992006,1.4265657464663188,0.06624348958333333,0.005497790339480464,1322752,50.09661864681114
1323008,-0.043069318092117705,0.015046931570395827,1.451937238375346,0.056315104166666664,0.004701625691571583,1323008,50.10036505297003
1323264,-0.01887570587374891,0.011593935157482823,1.4717550575733185,0.052408854166666664,0.004162563738645986,1323264,50.10363404430632
1323520,-0.038253538155307375,0.012219441666578254,1.4519310196240742,0.1025390625,0.007572822330985218,1323520,50.107431135307664
1323776,-0.04458976870713135,0.010930808261036873,1.4589906632900238,0.06266276041666667,0.005258686908443148,1323776,50.110875494116925
1324032,-0.015468974597752094,0.5207769423723221,1.2670596639315288,0.016276041666666668,0.0024929933133535087,1324032,50.11487428221926
1324288,0.00497035775333643,1.7602732678254445,0.5563053488731384,0.007486979166666667,0.0007932311952269325,1324288,50.11861857634095
1324544,-0.03138897242024541,0.025410308735445142,1.3872031966845195,0.020833333333333332,0.004398698481963947,1324544,50.12171696831344
1324800,-0.029846871504560113,0.006467752973549068,1.4386491775512695,0.08138020833333333,0.005886655853828415,1324800,50.12515171850638
