step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
368128,-0.013601216021925211,0.009130907865862051,1.5515475074450176,0.1103515625,0.007736831301978479,368128,144.11728687396365
368384,-0.02753805136308074,0.0061121568238983555,1.5622082948684692,0.0703125,0.005902509728912264,368384,144.10595143252712
368640,-0.032997381718208395,0.007909191306680441,1.544443557659785,0.10498046875,0.0080947363943172,368640,144.10411426057598
368896,-0.02214331381643812,0.006049497479883333,1.5864099661509197,0.08463541666666667,0.0066505321592558175,368896,144.09929508570826
369152,-0.033698097531062864,0.006871951317104201,1.5788293083508809,0.12272135416666667,0.00811085720003272,369152,144.09188565610887
369408,-0.028194364509545267,0.008234509577353796,1.5550183753172557,0.1064453125,0.0074061025128078955,369408,144.08660109344981
369664,-0.017859655587623518,0.009338723107551536,1.5166499614715576,0.09733072916666667,0.006922984350239858,369664,144.08279816729092
369920,-0.031020142681275804,0.007272249087691307,1.515255997578303,0.0732421875,0.005512738658580929,369920,144.07803555494945
370176,-0.04362692319167157,0.006221386992062132,1.5076840023199718,0.08821614583333333,0.006646284823849176,370176,144.07500973244996
370432,-0.03574957302771509,0.011196594762926301,1.5131988326708476,0.08430989583333333,0.006564274595196669,370432,144.06828521686023
370688,-0.028885178656006854,0.006140196307872732,1.5323838492234547,0.08658854166666667,0.006520764426871513,370688,144.06156047091088
370944,0.002290549843261639,17.46414025624593,1.496225635210673,0.0107421875,0.0017056651316427935,370944,144.05819093660065
371200,-0.03539012046530843,0.011817959602922201,1.4694797496000926,0.10904947916666667,0.007552676999087756,371200,144.05546533448924
371456,-0.014590198950221142,0.003710311915104588,1.5073843797047932,0.0693359375,0.005064578416446845,371456,144.05407686251192
371712,-0.03482786566019058,0.008116038516163826,1.5047686795393627,0.10758463541666667,0.0070489003555849195,371712,144.04620653547195
371968,-0.03455073735676706,0.00928937205268691,1.3773869474728901,0.0625,0.00460280294646509,371968,144.0410011263317
372224,-0.033756457191581525,0.00989703081237773,1.334723840157191,0.07763671875,0.006177866356059288,372224,144.04244803229918
372480,-0.004526575716833274,0.014000146028896173,1.344333330790202,0.09684244791666667,0.00715313264906096,372480,144.04196869763052
372736,-0.03707319994767507,0.014525622051830092,1.319265345732371,0.09733072916666667,0.007024319745445003,372736,144.03946009934185
372992,-0.032552451554996274,0.00871538269954423,1.3294747869173686,0.07454427083333333,0.005013361107558012,372992,144.034514994001
373248,-0.041380449081771076,0.008634769823402166,1.3326523701349895,0.09358723958333333,0.006616592543044438,373248,144.0315681876731
373504,-0.03386276106660565,0.006241010618396103,1.3747239410877228,0.09212239583333333,0.006715150307475899,373504,144.02680486224915
373760,-0.04691580714037021,0.010927211415643493,1.299660583337148,0.0947265625,0.007291505617710452,373760,144.02042751045968
374016,-0.03757377698396643,0.01389506358342866,1.3136580685774486,0.0869140625,0.006265885730196412,374016,144.0140643969712
374272,-0.025375461710306507,0.0069928882488360005,1.3216512898604076,0.07373046875,0.005836264356427516,374272,144.00614601552604
374528,-0.031049479652817052,0.005926487928566833,1.2553511361281078,0.07845052083333333,0.0061272334326834725,374528,143.99773650637522
374784,-0.015247288664492467,0.012462070987870296,1.2229991455872853,0.07893880208333333,0.005555840665086483,374784,143.99937699149723
375040,-0.019633518531918526,0.008732262067496777,1.3262822528680165,0.08154296875,0.006193217200537522,375040,143.9991001777763
375296,-0.018167420523241162,0.006237952349086602,1.4015973409016926,0.07242838541666667,0.005731981228260945,375296,143.9943504034189
375552,-0.04039825079962611,0.011231215748315057,1.357993632555008,0.09326171875,0.0067336914168360336,375552,143.98841897522152
375808,-0.019617958304782707,0.008064548368565738,1.5003009835879009,0.07991536458333333,0.005866525694727898,375808,143.9886558526907
376064,-0.026616102394958336,0.008861629447589317,1.4605083763599396,0.07340494791666667,0.005396969985061635,376064,143.98169795199442
376320,-0.03187738382257521,0.005469039043722053,1.493316541115443,0.062337239583333336,0.0047088711289688945,376320,143.9794370367526
376576,-0.03189255273900926,0.010714936535805464,1.519906093676885,0.047688802083333336,0.003760369368440782,376576,143.98117807652287
376832,-0.027930663820977013,0.005840541212819517,1.537336528301239,0.08170572916666667,0.0061799771307657165,376832,143.9842881897782
377088,-0.03257238829974085,0.006285740722281237,1.5209260682264965,0.06852213541666667,0.005385029556540151,377088,143.98845294003857
377344,-0.044234575470909476,0.013901873569314679,1.5237321257591248,0.06331380208333333,0.004492585392047961,377344,143.9915817215378
377600,-0.024238989766066272,0.006579139386303723,1.5522477328777313,0.05126953125,0.004222923821847265,377600,143.99308337816294
377856,-0.018364095827564597,0.009664975727597872,1.5410785575707753,0.06608072916666667,0.005418914797094961,377856,143.99444440434814
378112,-0.044593810996351145,0.008254500144782165,1.5091711382071178,0.06608072916666667,0.005375994020141661,378112,143.995040730375
378368,-0.0373724310969313,0.01076336670666933,1.5489256381988525,0.08121744791666667,0.0058432105094349636,378368,143.99613164568507
378624,-0.021903882501646876,0.012869995397826036,1.560957799355189,0.072265625,0.005005043523851782,378624,143.99394120461616
378880,-0.03239647268007199,0.00700865569524467,1.5594137609004974,0.044921875,0.003640370909124613,378880,143.99563150272022
379136,-0.02965616900473833,0.008851121334979931,1.5524562299251556,0.059733072916666664,0.004323108034441248,379136,143.99888048182706
379392,-0.021710261547317106,0.009701445465907454,1.621879478295644,0.0634765625,0.004453467176062986,379392,144.0005109029047
379648,-0.017358441061029833,0.008726291358470917,1.5733274618784587,0.044108072916666664,0.004535511747235432,379648,144.000261643725
379904,-0.022578374870742362,0.005928019216905038,1.5870145857334137,0.0380859375,0.0033879970045139394,379904,144.0025121863302
380160,-0.02301064506173134,0.010712535275767246,1.5647214253743489,0.04248046875,0.0034357616774893054,380160,144.00456662354446
380416,-0.03713397076353431,0.008752213713402549,1.580535759528478,0.10107421875,0.007382362615317106,380416,144.00387891805622
380672,-0.016657002037391067,0.011010530171915889,1.5738499263922374,0.07600911458333333,0.005690944293746725,380672,144.00222377212424
380928,-0.040659117667625345,0.00749224959872663,1.578853150208791,0.046061197916666664,0.004071806974631424,380928,144.00525431903986
381184,-0.03919805974389116,0.010071295934418837,1.597848614056905,0.054036458333333336,0.004353946181557451,381184,144.00675264543528
381440,-0.015741879974181455,0.007213630713522434,1.5570090413093567,0.08268229166666667,0.006426148679262648,381440,144.00835016411548
381696,-0.02901681256480515,0.01014248856032888,1.5528605083624523,0.0634765625,0.00500662771325248,381696,144.00787000759846
381952,-0.024566318839788437,0.017051335889846087,1.5587005217870076,0.055338541666666664,0.0044982282852288336,381952,144.00719813600074
382208,-0.03783494575570027,0.010578825837001204,1.5979116161664326,0.07698567708333333,0.0056032289285212755,382208,144.00949536430122
382464,-0.03869274891136835,0.01930425316095352,1.569874366124471,0.07731119791666667,0.00566743749853534,382464,144.01155866331453
382720,-0.02592495724093169,0.0114486711875846,1.6037172476450603,0.06005859375,0.004649732145480812,382720,144.01434350123603
382976,-0.02988802579542001,0.003992379293777049,1.601717432339986,0.036783854166666664,0.0033703250131414584,382976,144.01798237607366
383232,-0.016910625932117302,0.007183456133740644,1.6265256504217784,0.052083333333333336,0.004069575874988611,383232,144.01965815603512
383488,-0.033562217256985605,0.009661428164690733,1.6334211925665538,0.03515625,0.0031742964638397098,383488,144.02213463574296
383744,-0.026593816621849935,0.012053033336997032,1.66873304049174,0.058919270833333336,0.004322195357720678,383744,144.02422830603365
384000,-0.02994348939197759,0.016303512345378596,1.6875535150369008,0.0625,0.00495710259807917,384000,144.0244687314002
384256,-0.014812525982658068,0.006245251861400902,1.6846170524756114,0.057291666666666664,0.004457416827790439,384256,144.0247107677805
384512,-0.03362485975958407,0.0071708188237001496,1.6809346576531727,0.043619791666666664,0.00401653201940159,384512,144.02502169269206
384768,-0.021114019366602104,0.011769266488651434,1.6797302265961964,0.025553385416666668,0.0028535236003032574,384768,144.0251215892646
385024,-0.01890187830819438,0.013657793402671814,1.6779041091601055,0.058430989583333336,0.004544072357627253,385024,144.01512745161827
385280,-0.026761150065188605,0.009294363437220454,1.6579060355822246,0.07373046875,0.005213304442198326,385280,144.01533972478737
385536,-0.020111901763205726,0.00855428872940441,1.6278911232948303,0.09554036458333333,0.006786249820531036,385536,144.01007418843997
385792,-0.028747983820115525,0.00793809878329436,1.6293276250362396,0.09912109375,0.006570066432080542,385792,144.01205958086115
386048,-0.01693232140193383,0.014111750992015004,1.6188789904117584,0.057291666666666664,0.004641853408732762,386048,144.01387499674826
386304,-0.023633370098347466,0.007816925761289895,1.6157467166582744,0.0478515625,0.0038772088397915163,386304,144.0151853997933
386560,-0.01239600828072677,6.208387732505798,1.6342967947324116,0.015462239583333334,0.002027465496212244,386560,144.0201388931402
386816,-0.010287884312371412,0.011384900426492095,1.6193732718626659,0.029296875,0.0026853379677049816,386816,144.01986366701198
387072,-0.04037724218020836,0.009496141225099564,1.6298544704914093,0.06722005208333333,0.004798797774128616,387072,144.017427986721
387328,-0.021287692245095968,0.008992935763671994,1.6654339532057445,0.045735677083333336,0.003993850657328342,387328,144.01827736083877
387584,-0.043847394486268364,0.009856239814932147,1.5947338442007701,0.06282552083333333,0.004844976278642814,387584,144.02013561494223
387840,-0.016530413335810106,0.006809968268498778,1.6379164457321167,0.046061197916666664,0.003566525954132279,387840,144.02081943727345
388096,-0.030705596630771954,0.021394540710995596,1.5543834666411083,0.0673828125,0.005501950052954878,388096,144.02088324539008
388352,-0.03698736343843242,0.011774508204932014,1.6167519787947338,0.07503255208333333,0.005259222263703123,388352,144.02318947979867
388608,-0.02681481574351589,0.004966687333459656,1.6190725266933441,0.05810546875,0.0044346770737320185,388608,144.02679242385588
388864,-0.04433113895356655,0.011411712504923344,1.6185813943545024,0.06526692708333333,0.004929066305824866,388864,144.02865742524804
389120,-0.03339887014590204,0.008796955497624973,1.6099129915237427,0.027994791666666668,0.002896228698470319,389120,144.03033925115804
389376,-0.027317228571822245,0.012374814211701354,1.6304178436597188,0.07568359375,0.005593879371493434,389376,144.03292744373584
389632,-0.03985067938144008,0.006738229266678293,1.6438527405261993,0.0546875,0.004275323376835634,389632,144.03570168346195
389888,-0.03496614246008297,0.010562459006905556,1.617978314558665,0.06477864583333333,0.00498130851580451,389888,144.04272133367098
390144,-0.028736614311734836,0.007990396309954425,1.6081690887610118,0.07633463541666667,0.006138520654834186,390144,144.0420140553685
390400,-0.018346377454387646,0.010606003071491918,1.653121103843053,0.039876302083333336,0.0032787901970247426,390400,144.04301545298537
390656,-0.009043286088854074,0.01336406054906547,1.6368612845738728,0.034830729166666664,0.0031713598194376877,390656,144.04478371804385
390912,-0.033133831107988954,0.008417073093975583,1.6646816929181416,0.05419921875,0.003992283095916112,390912,144.0481777234812
391168,-0.0367251323380818,0.011665707531695565,1.639901041984558,0.06477864583333333,0.005003418045816943,391168,144.04920959281475
391424,-0.04210834205150604,0.009032937310015162,1.648357590039571,0.08577473958333333,0.00589222222333774,391424,144.05203796632782
391680,-0.017664900903279584,0.010097466292791069,1.6674832701683044,0.11165364583333333,0.007636264315806329,391680,144.05321404718458
391936,-0.03217736926550666,0.009412733993182579,1.6721284886201222,0.07210286458333333,0.006393531356782963,391936,144.05290384381294
392192,-0.02186034961293141,0.012939288668955365,1.643080085515976,0.046223958333333336,0.0037943413966180137,392192,144.05279276940524
392448,-0.019771330213795107,0.009313940458620587,1.6269484261671703,0.06917317708333333,0.005780918271436046,392448,144.05341869158983
392704,-0.023237219313159585,0.008221248436408738,1.6226400037606556,0.06526692708333333,0.004773949544566373,392704,144.0538609458617
392960,-0.02061751764267683,0.007553753171426554,1.6526034772396088,0.07194010416666667,0.005152039782842621,392960,144.05374431405235
393216,-0.03160493456137677,0.009179829154163599,1.6019539336363475,0.09944661458333333,0.006985384311216573,393216,144.05211554268288
393472,-0.02460375924905141,0.006681989994831383,1.6105089684327443,0.0576171875,0.004506463776730622,393472,144.05198714948472
393728,-0.03624346596188843,0.015913706738501787,1.5775000949700673,0.07291666666666667,0.005543812119867653,393728,144.05307987812924
393984,-0.035353071599577866,0.01367560843937099,1.5257168312867482,0.060221354166666664,0.004780366298897813,393984,144.0531170473741
