step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
581632,-0.037389166032274566,0.022257160240163405,1.621092716852824,0.08544921875,0.0061923198227304965,581632,150.08850176007346
581888,0.0017008130283405383,9.044351895650228,1.5963289936383565,0.01611328125,0.0019558184042883417,581888,150.0880905968262
582144,-0.028272004332393408,0.015613197271401683,1.6235728760560353,0.053873697916666664,0.004503874321623395,582144,150.09058441134079
582400,-0.0446261124064525,0.007373769340726237,1.5824542840321858,0.08040364583333333,0.00593220970282952,582400,150.09355518948595
582656,-0.04425763478502631,0.005943904009958108,1.5541961590449016,0.08138020833333333,0.006387313759963338,582656,150.09274544690243
582912,-0.02807020644346873,0.008931617097308239,1.602518339951833,0.051920572916666664,0.0042181133370225625,582912,150.09439790387106
583168,-0.03498537349514663,0.007909793911191324,1.6044515172640483,0.08154296875,0.0057635088548219455,583168,150.09554475409337
583424,-0.045465003311013184,0.008222729510938128,1.5861855447292328,0.06722005208333333,0.005156324109217773,583424,150.09737245732092
583680,-0.03430609886224071,0.010643938013042012,1.5960840086142223,0.055338541666666664,0.0048985777830239385,583680,150.100231756872
583936,-0.026157709226633113,0.015453000630562505,1.6078916589419048,0.07177734375,0.005465314393707861,583936,150.10135774054217
584192,-0.027900091217209894,0.011341783295695981,1.6015657385190327,0.04638671875,0.003928928199457005,584192,150.10362322271072
584448,-0.03439310728572309,0.0060748047738646465,1.5935894946257274,0.06298828125,0.004725933181665217,584448,150.10465249040058
584704,-0.04468021603922049,0.008241146143215397,1.5839277406533558,0.09944661458333333,0.007236408865234504,584704,150.10529905692562
584960,-0.047453808753440775,0.009170554500694076,1.6182014048099518,0.07421875,0.005702874021759878,584960,150.10788488874792
585216,-0.04617994208820164,0.00901510613039136,1.6066242655118306,0.08723958333333333,0.006049520889064297,585216,150.1122258070996
585472,-0.0344727118111526,0.006330833459893863,1.611564854780833,0.07014973958333333,0.005571407304766278,585472,150.11344183954358
585728,-0.050502391532063484,0.012503200365851322,1.5962480008602142,0.07438151041666667,0.0054780289259118336,585728,150.1158942256858
585984,-0.04006160950909058,0.01190296265607079,1.6233559052149455,0.08365885416666667,0.006281885648301492,585984,150.11844292333765
586240,-0.01748799392953515,0.004816748880936454,1.6483604808648427,0.055989583333333336,0.004848381009651348,586240,150.1184424648111
586496,-0.0423198544109861,0.00836845712425808,1.621453046798706,0.060546875,0.005059104868754123,586496,150.12009775757494
586752,-0.019524643508096535,0.009341396313781539,1.650287131468455,0.048828125,0.004629314925599222,586752,150.12207070562062
587008,-0.044068089996774994,0.010843118807921806,1.6573853194713593,0.07552083333333333,0.006127698676815878,587008,150.12381807634424
587264,-0.03542824601754546,0.008205783708641926,1.6275543471177418,0.091796875,0.006963617750443518,587264,150.1268954410694
587520,-0.04421008223046859,0.013925828039646149,1.6097889145215352,0.046875,0.004670675523811951,587520,150.12764541565136
587776,-0.013374593574553728,0.05632125400006771,1.527022918065389,0.03955078125,0.004524868068983778,587776,150.12906505848048
588032,-0.012441544095054269,7.976393659909566,1.5940930644671123,0.00927734375,0.0016950512363109738,588032,150.13032365911403
588288,-0.004483888391405344,0.13239695814748606,1.2623612682024639,0.033365885416666664,0.005501482451412206,588288,150.13145487092905
588544,-0.017333201443155605,0.011948286090046167,0.8555191457271576,0.13020833333333334,0.07666638079293382,588544,150.13375775391407
588800,0.0041046661014358206,0.01671253036086758,0.7929531435171763,0.09781901041666667,0.016759105608798563,588800,150.1366156000849
589056,-0.006952598613376419,0.019604099448770285,0.8921214441458384,0.028971354166666668,0.005875185869323711,589056,150.1400705856541
589312,-0.0008632851919780175,0.013169606759523353,0.9062063147624334,0.044596354166666664,0.020958985997519147,589312,150.14291235627388
589568,-0.016501461621373892,0.01502455185012271,0.7419530749320984,0.02392578125,0.003091300168307498,589568,150.14414626144344
589824,-0.009823603555560112,0.04885016319652399,0.5929904778798422,0.00830078125,0.0010007325424036633,589824,150.14522940525816
590080,-0.008962710620835423,0.02356252687362333,0.9453194588422775,0.006673177083333333,0.0006785585137549788,590080,150.14692044672444
590336,-0.024986132513731718,0.02350507179896037,1.56149356563886,0.0615234375,0.004857958798917632,590336,150.1491010340761
590592,-0.03125215244169036,0.010076001208896438,1.5506838659445445,0.07242838541666667,0.0064704345422796905,590592,150.15148667052944
590848,-0.0263556072798868,0.01141848104695479,1.5747964282830555,0.07926432291666667,0.005990844375143449,590848,150.1511117248177
591104,-0.02683650570300718,0.00899754511192441,1.527079164981842,0.08089192708333333,0.006835175862458224,591104,150.15260831701804
591360,-0.0472313289064914,0.0072493368449310465,1.5876854360103607,0.064453125,0.004833850427530706,591360,150.15487974911278
591616,-0.01939596321123342,0.03250839017952482,1.6259832282861073,0.040852864583333336,0.0041496974299661815,591616,150.1445233922547
591872,-0.05705121780435244,0.005942031973972917,1.6243970493475597,0.060872395833333336,0.004890063040268918,591872,150.14350557484553
592128,-0.018617477112760145,0.012995439503962794,1.6445971230665843,0.056966145833333336,0.004990540406045814,592128,150.13771783049776
592384,-0.049921742950876556,0.008202155431111654,1.586254785458247,0.07145182291666667,0.005884891249782716,592384,150.13336311506973
592640,-0.016792807495221496,0.02099917029651503,1.5904080768426259,0.068359375,0.006179743543422471,592640,150.13079319112848
592896,-0.05003025309027483,0.0320808463729918,1.6200243333975475,0.03564453125,0.0035787315282505006,592896,150.13064481611
593152,-0.007008389802649617,0.13222229853272438,1.4085426827271779,0.028971354166666668,0.003150120028294623,593152,150.12947241802956
593408,-0.0062496294267475605,0.3692600106199582,1.136255145072937,0.015787760416666668,0.0026732183371980986,593408,150.12872231225953
593664,-0.006057894167800744,0.018972515283773344,1.5553626616795857,0.055826822916666664,0.004418324378396695,593664,150.1256922234932
593920,-0.041908236065258585,0.005649188222984473,1.6277052164077759,0.08577473958333333,0.0064716588240116835,593920,150.12425140421144
594176,-0.020306421676650643,0.005205139478979011,1.6044934590657551,0.0595703125,0.005303763842675835,594176,150.12498164683976
594432,-0.025459584197960794,0.031076800543814898,1.5407179594039917,0.054036458333333336,0.005431498226244003,594432,150.1230536882647
594688,-0.025120819297929604,0.09073185734450817,1.4989462594191234,0.025390625,0.002630559776055937,594688,150.12182108747493
594944,-0.04944828428172817,0.0064183424692600965,1.6074370046456654,0.08658854166666667,0.0060942646717497455,594944,150.1181248183054
595200,-0.03953034779988229,0.008243664905118445,1.6125358442465465,0.059895833333333336,0.005147615835691492,595200,150.11718708250822
595456,-0.03015084316333135,0.018373113280783098,1.5818852881590526,0.08512369791666667,0.006109712441684678,595456,150.11365149906052
595712,-0.03983520995825529,0.032301766177018486,1.5229568282763164,0.061197916666666664,0.005502651901527618,595712,150.1110375478763
595968,-0.05280363016451398,0.01729965287571152,1.5835802753766377,0.08284505208333333,0.005442474444862455,595968,150.1089670938361
596224,-0.03368467022664845,0.01026570308022201,1.6364744106928508,0.07421875,0.005529426203186934,596224,150.10721414602682
596480,-0.044251701794564724,0.008066296577453613,1.576589932044347,0.08235677083333333,0.006494816625490785,596480,150.1063835790572
596736,-0.0455427128666391,0.034528367687016726,1.5786956350008647,0.06624348958333333,0.0058959755503262086,596736,150.10458191059823
596992,-0.040370038632924356,0.017388468763480585,1.536783258120219,0.080078125,0.0065417961159255356,596992,150.09994273414458
597248,-0.046669134171679616,0.010205054306425154,1.5722116529941559,0.07112630208333333,0.005300483035777385,597248,150.0998520989516
597504,-0.055641603035231434,0.00912718913362672,1.5422323346138,0.09993489583333333,0.006996531379021083,597504,150.0975360032365
597760,-0.026545221374059718,0.006854527358276148,1.5328271985054016,0.06705729166666667,0.005644116967838879,597760,150.0953314163606
598016,-0.02770284516736865,0.022284710391735036,1.5524953603744507,0.0791015625,0.00606916180307356,598016,150.09309427473178
598272,-0.05848353744174043,0.0123798125423491,1.591311385234197,0.06591796875,0.005875862475174169,598272,150.0920745185305
598528,-0.03387588604042927,0.013235507144903144,1.5881170630455017,0.07389322916666667,0.005775039695436135,598528,150.0913306530256
598784,-0.02047049750884374,0.017598582586894434,1.5400318503379822,0.06754557291666667,0.005491356869849066,598784,150.0888477283568
599040,-0.042395262978971004,0.006338674730310838,1.5776839951674144,0.10465494791666667,0.007846481777960435,599040,150.0862441917962
599296,-0.05112747634605815,0.007597375079058111,1.562978724638621,0.08854166666666667,0.006047570466762409,599296,150.08437684956974
599552,-0.027601757474864524,0.007619686812783281,1.5694050987561543,0.08479817708333333,0.0068420245467374725,599552,150.08196845906286
599808,-0.03007602202706039,0.006440623973806699,1.6011025408903758,0.06331380208333333,0.005123458191519603,599808,150.08189926123157
600064,-0.052276068367064,0.007713909571369489,1.577500432729721,0.07535807291666667,0.005954134569037706,600064,150.07650683568716
600320,-0.022665001762410004,0.02499774455403288,1.5144394238789876,0.07568359375,0.006431144633097574,600320,150.07415937533244
600576,-0.0477109031441311,0.008519244651931027,1.528384159008662,0.11002604166666667,0.008433169326356923,600576,150.0696913420285
600832,-0.039464015824099384,0.01015105121769011,1.6054949164390564,0.07796223958333333,0.0060564049539001035,600832,150.0690088967376
601088,-0.043047609040513635,0.013741654809564352,1.5475678940614064,0.07373046875,0.005631888556915025,601088,150.06635813989516
601344,-0.038581610191613436,0.0058480694036309915,1.5445365607738495,0.0927734375,0.006785750447306782,601344,150.0640845263497
601600,-0.041370644622171916,0.010432702101146182,1.540450821320216,0.07666015625,0.006940001747958983,601600,150.06027928774554
601856,-0.058920743487154446,0.00801118831926336,1.5156736175219219,0.09993489583333333,0.0071630503225605935,601856,150.05902558119564
602112,-0.0646525458432734,0.009432106007200977,1.574120819568634,0.09016927083333333,0.006657729604436706,602112,150.05713822004486
602368,-0.033362574952964984,0.0075102744934459524,1.5110864341259003,0.052408854166666664,0.0055415341242526965,602368,150.0539465054389
602624,-0.027574311088149745,0.01774885831400752,1.4882268110911052,0.08463541666666667,0.0065024592622648925,602624,150.0497350039196
602880,-0.027354827849194407,0.00804458283043156,1.4990465641021729,0.07975260416666667,0.005832726591809963,602880,150.05001286064302
603136,-0.03894891690773269,0.01819826802238822,1.502371907234192,0.12093098958333333,0.008072788196538264,603136,150.04741578121235
603392,-0.04986794882764419,0.008835630491375923,1.51702884833018,0.11539713541666667,0.007885900685020411,603392,150.04459596872948
603648,-0.043287726740042366,0.005191415548324585,1.5389726360638936,0.10563151041666667,0.007393344150235255,603648,150.04414403897877
603904,-0.04407957304889957,0.008132832784516117,1.4810668230056763,0.09098307291666667,0.006771665241103619,603904,150.04392626959483
604160,-0.027321696941119928,0.01774077513255179,1.4898309111595154,0.12272135416666667,0.009624628806098675,604160,150.04308087824805
604416,-0.04270654016484817,0.01148501659433047,1.5286216139793396,0.08121744791666667,0.006174729894458626,604416,150.0452215424745
604672,-0.03512739661770562,0.008757438122605285,1.5170743465423584,0.12874348958333334,0.009325318795163184,604672,150.04480525315145
604928,-0.02595654083415866,0.020474533550441265,1.501598099867503,0.1259765625,0.011354504599391172,604928,150.04397845018153
605184,-0.007931057053307692,0.019705012595901888,1.4924732347329457,0.051432291666666664,0.007269293981759499,605184,150.04781026445005
605440,-0.04869978649852177,0.011205665922413269,1.5275388956069946,0.08561197916666667,0.0058627352700568736,605440,150.05029630840775
605696,-0.05342418079574903,0.010436885757371783,1.5253304143746693,0.07845052083333333,0.005579690555653845,605696,150.05243580832345
605952,-0.04574652602119992,0.009263538056984544,1.5481462876001995,0.06852213541666667,0.005297089286614209,605952,150.05481930159803
606208,-0.04796690035921832,0.008463984083694717,1.5492828687032063,0.07535807291666667,0.005802489254468431,606208,150.05693036365858
606464,-0.029104595460618537,0.004107938807768126,1.466165413459142,0.06884765625,0.0060304111102595925,606464,150.06035105075136
606720,-0.027739376140137512,0.009919760127862295,1.4503207405408223,0.07731119791666667,0.005781398882390931,606720,150.06240230636044
606976,-0.04424134688451886,0.006907306650343041,1.4151264429092407,0.08772786458333333,0.006071862017658229,606976,150.06327393670725
607232,-0.01839138485956937,0.006993367608326177,1.352225085099538,0.07047526041666667,0.005260241780585299,607232,150.06590449931727
607488,-0.020369722818334896,0.011238753329962492,1.4137902359167736,0.09293619791666667,0.006868735120709364,607488,150.0667260205587
607744,-0.0345484281424433,0.006522982187258701,1.459431121746699,0.12141927083333333,0.009691095736343414,607744,150.0697137208614
