step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
293888,0.00542694174995025,52.44163990020752,0.5705863585074743,0.06103515625,0.004755692246059577,293888,92.51611191876253
294144,-0.009145337467392286,425.9533513387044,0.5785947938760122,0.011555989583333334,0.0012244187916318576,294144,92.49840510220429
294400,-0.004624074635406335,64.21622467041016,0.5101157575845718,0.0,0.0002523728956778844,294400,92.48188254619683
294656,0.005560803071906169,40.90396690368652,0.6724635511636734,0.00016276041666666666,0.0008806432888377458,294656,92.46690810601667
294912,0.0030340227919320264,129.91446431477866,0.6943297336498896,0.00048828125,0.0009379740319369981,294912,92.45140214341696
295168,0.024074799691637356,358.2869466145833,0.7142702092727026,0.0,0.0005221837685288241,295168,92.43364529127977
295424,-0.005372382778053482,1116.9658610026042,0.7576907972494761,0.0009765625,0.0008168667748880883,295424,92.41652629585505
295680,0.011953184070686499,484.0393346150716,0.6394373774528503,0.004069010416666667,0.0005029160141324004,295680,92.39394580177292
295936,0.006249023601412773,118.93613370259602,0.6944737335046133,0.008138020833333334,0.0014814329139577846,295936,92.37582740905789
296192,-0.006549105358620484,2372.0067138671875,0.6137668639421463,0.0,0.00021411015768535435,296192,92.35808237488283
296448,0.008728453113387028,359.74067942301434,0.6575092673301697,0.0,0.00036356083971137804,296448,92.3373318495785
296704,-0.019858043097580474,753.9000651041666,0.6893233160177866,0.0,0.0006203120380329589,296704,92.32160923815876
296960,-0.007150481066976984,256.33000055948895,0.7527669370174408,0.0003255208333333333,0.0006452217251838496,296960,92.31546661589304
297216,0.005038841084266703,1081.5012766520183,0.8630513797203699,0.0003255208333333333,0.0004313279059715569,297216,92.30623242134783
297472,0.002792039692091445,1407.640116373698,0.8592118620872498,0.004557291666666667,0.000984242894143487,297472,92.29607671041528
297728,0.0015133613875756662,2343.6004028320312,0.782266249259313,0.014322916666666666,0.0025143456587102264,297728,92.28711843209643
297984,0.0014579429601629574,49.68571821848551,0.7504741748174032,0.00016276041666666666,0.0005205106184196969,297984,92.27914567818549
298240,-0.010583940660580993,932.419423421224,0.5533686826626459,0.00048828125,0.00019492514547891915,298240,92.26973720636404
298496,-0.01834688529682656,5253.8231201171875,0.569032609462738,0.0006510416666666666,0.0006872370528678099,298496,92.26395210859567
298752,-0.0005596193950623274,2467.6054484049478,0.6312972555557886,0.005696614583333333,0.0005137384675132731,298752,92.2565041340883
299008,-0.007824487052857876,47.27376206715902,0.7917968134085337,0.0,0.00017396478021206954,299008,92.2492428576031
299264,-0.0035740981499354043,280.5455716451009,0.7377430299917856,0.0,0.00011243033804930747,299264,92.24532629821361
299520,0.019468704316144187,74.85744031270345,0.7446421533823013,0.0,0.00016321482447286448,299520,92.2406425904315
299776,0.000658150645904243,1890.4511820475261,0.7917560885349909,0.0,0.00045703650296976167,299776,92.23584896198608
300032,-0.007222140363107125,533.5434036254883,0.7640538066625595,0.0003255208333333333,0.00043821748113259673,300032,92.23004858762583
300288,0.010225411814947924,56.69624996185303,0.5955099811156591,0.0,9.883394037994246e-05,300288,92.22262479833394
300544,0.002453453838825226,1511.6028238932292,0.6446523169676462,0.0009765625,0.0004000125627499074,300544,92.21651382174662
300800,-0.0014318155396419268,342.7040430704753,0.7046938836574554,0.0,0.00039903525612317026,300800,92.2139367061941
301056,-0.017181844140092533,168.00071589152017,0.6829778850078583,0.0003255208333333333,0.00037803431041538715,301056,92.20894530382184
301312,-0.004050927547117074,1588.9840494791667,0.7186808784802755,0.0,0.00033277830031389993,301312,92.20209979653687
301568,-0.0034993935065964856,272.1207860310872,0.7642683337132136,0.0,0.0006319267558865249,301568,92.19799250095441
301824,-0.004655601689592004,176.2428092956543,0.7123165925343832,0.0009765625,0.00046025185535351437,301824,92.19129141763761
302080,-0.002498473390005529,3626.7161865234375,0.7739167809486389,0.00048828125,0.0007574795745313168,302080,92.18393538561013
302336,-0.0002823385875672102,1631.4949239095051,0.6362356742223104,0.0,0.0002784137905109674,302336,92.17729000141874
302592,-0.013212644960731268,2320.7827351888022,0.7783144364754359,0.006184895833333333,0.0010087947885040194,302592,92.17037712728754
302848,-1.1446264882882437e-05,575.6070251464844,0.7403007497390112,0.0003255208333333333,0.0003071480702298383,302848,92.16208578609043
303104,0.0006131707535435756,255.50141779581705,0.6449532806873322,0.0008138020833333334,0.00027085086912848055,303104,92.15556360616712
303360,0.01427296626692017,32.46272579828898,0.6716111501057943,0.23307291666666666,0.023548290958084788,303360,92.14913500707317
303616,0.019452531589195132,75.82453028361003,0.6765845815340678,0.032063802083333336,0.0030131802583734193,303616,92.14144821681933
303872,-0.0015180048067122698,770.2242584228516,0.6700870593388876,0.1181640625,0.006927937676664442,303872,92.13756888950547
304128,-0.02123869303613901,411.0543975830078,0.6272695163885752,0.021158854166666668,0.0012518371804617345,304128,92.12893537912981
304384,0.01101564538354675,279.43115234375,0.6276150445143381,0.0,0.00015305108778799573,304384,92.122595627234
304640,-0.003361433589210113,604.6990509033203,0.7137166559696198,0.004557291666666667,0.0016712840103233855,304640,92.11726317198398
304896,0.013613124378025532,66.37732060750325,0.7139366666475931,0.0,0.0005977071220210443,304896,92.11089300749528
305152,0.003071003050232927,25.824350833892822,0.6189547826846441,0.10205078125,0.010402196736928696,305152,92.102240511594
305408,0.008593939865628878,25.270043055216473,0.5967406332492828,0.33447265625,0.024984730097154777,305408,92.09714254009752
305664,0.00232203285365055,24.71284294128418,0.5366955697536469,0.048014322916666664,0.0036997270168891796,305664,92.09090441419487
305920,0.0008497668895870447,23.66790183385213,0.5411510467529297,0.21826171875,0.018910345087836806,305920,92.0844260239453
306176,-0.00013157539069652557,142.29641087849936,0.5926612168550491,0.061686197916666664,0.004598109914998834,306176,92.07896825668772
306432,-0.007622898866732915,46.755404472351074,0.6440235128005346,0.0,0.0002418062552654495,306432,92.07256250299014
306688,0.007821586448699236,52.6901658376058,0.6381537616252899,0.0008138020833333334,0.0009251280765359601,306688,92.06665513072487
306944,-0.0032721051635841527,27.57212209701538,0.6262800494829813,0.0,0.00033435348692970973,306944,92.06245425066574
307200,-0.001991310389712453,25.16972557703654,0.5947519093751907,0.0022786458333333335,0.0012695151866258432,307200,92.05685417163119
307456,0.007889053784310818,26.25915304819743,0.566287691394488,0.058919270833333336,0.007143169534780706,307456,92.05271845687045
307712,0.01742385762433211,79.90386454264323,0.557530403137207,0.007649739583333333,0.0009079581844465187,307712,92.04762142148829
307968,-0.008914518402889371,37.56502135594686,0.4196547692020734,0.0,0.00018434926945095262,307968,92.04354475824289
308224,-0.011884540629883608,45.20146878560384,0.5118937840064367,0.0,0.0001856174882656584,308224,92.04136249627827
308480,0.013205081534882387,44.837609926859535,0.42677785207827884,0.00016276041666666666,0.0002622886192208777,308480,92.03630876118794
308736,-0.007299534045159817,30.243119557698567,0.3815910990039508,0.0006510416666666666,0.0004349883529357612,308736,92.02848616093459
308992,-0.005283094787349303,24.693863073984783,0.31921716779470444,0.0,0.00015470087722254297,308992,92.02197257264773
309248,-0.0006079003990938266,19.25645923614502,0.34564511974652606,0.010579427083333334,0.0009442538236423085,309248,92.01782007138269
309504,0.0023822636964420476,18.028948465983074,0.3719855397939682,0.033203125,0.0028190782274274775,309504,92.01235191653416
309760,-0.004509839229285717,15.225643078486124,0.4042147099971771,0.19921875,0.018840864756687854,309760,92.00508126949678
310016,-0.010835769741485516,20.582943280537922,0.46860992163419724,0.07307942708333333,0.0051724768709391356,310016,91.98796623658457
310272,-0.002015243750065565,66.20380687713623,0.4609452287356059,0.029296875,0.0024421748142534247,310272,91.98014169789569
310528,0.0006490525168677171,21.903501351674397,0.4606534615159035,0.0,0.00023859330879834792,310528,91.97592666425192
310784,-0.005065836012363434,12.97344962755839,0.47688774516185123,0.05908203125,0.0041561178319777054,310784,91.973900876386
311040,0.0001650480553507805,13.394071181615194,0.5008919114867846,0.07405598958333333,0.0046840957656968385,311040,91.97088151849802
311296,-0.0047823354446639614,12.020411809285482,0.5526862442493439,0.056640625,0.00543225019161279,311296,91.96558098250344
311552,0.002881634204337994,36.497842152913414,0.4984581296642621,0.14518229166666666,0.012304005504120141,311552,91.96200083214256
311808,-0.017535613849759102,8.56695000330607,0.3825445572535197,0.00016276041666666666,0.00010407776183759172,311808,91.95807296204464
312064,0.0032834898059566817,9.793896118799845,0.41988681505123776,0.0003255208333333333,0.00028248943272046745,312064,91.95393791310414
312320,0.024212203609446686,13.062757809956869,0.44446704039971036,0.04150390625,0.0026358957887471965,312320,91.95169222427484
312576,0.006319602175305287,10.417038202285767,0.4117502470811208,0.032063802083333336,0.0014764538500458002,312576,91.94811326899826
312832,0.008256441447883844,9.915354331334433,0.4012378007173538,0.0439453125,0.0046435287707330035,312832,91.94389820045657
313088,0.003034495127697786,9.40593957901001,0.3820410519838333,0.060384114583333336,0.004035676635491352,313088,91.94111955010196
313344,0.000959070942675074,8.216443459192911,0.30382656554381055,0.036783854166666664,0.0027041662639627853,313344,91.93808361483605
313600,-0.010012080737700066,7.895439664522807,0.2383803352713585,0.00830078125,0.0007396417204290628,313600,91.9356942177142
313856,0.007274194310108821,7.766523679097493,0.2142108865082264,0.00634765625,0.00035933259641751647,313856,91.93308971797923
314112,-0.0043972038353482885,11.871213674545288,0.293089581032594,0.00048828125,0.00011310061866727968,314112,91.93066425705743
314368,-0.0022910754196345806,8.498869260152182,0.2531079016625881,0.01416015625,0.0011045202554669231,314368,91.92809349650645
314624,0.009413710484902063,24.092928568522137,0.21540238708257675,0.005208333333333333,0.0004198102396912873,314624,91.92535840660473
314880,0.005240424846609433,6.193358103434245,0.17222068210442862,0.0026041666666666665,0.00017769057497692606,314880,91.92489932008587
315136,-0.006786304370810588,5.505197564760844,0.19353224212924638,0.014322916666666666,0.0007360212912317365,315136,91.91784164109694
315392,-0.011527551958958307,6.538348913192749,0.18456057707468668,0.008138020833333334,0.00042045699471297365,315392,91.91631878204883
315648,-0.0011369806403915088,5.058979272842407,0.16340885932246843,0.0017903645833333333,0.00015358327073045075,315648,91.91521548131577
315904,-0.009094711082677046,4.055855810642242,0.1687612198293209,0.00244140625,0.00028092815773561597,315904,91.91535627023954
316160,-0.005861776260038217,5.362748622894287,0.10766155707339446,0.0026041666666666665,0.0002454048371873796,316160,91.91524275503593
316416,-4.6554875249663986e-05,4.836566925048828,0.09898720681667328,0.006184895833333333,0.0002994891838170588,316416,91.9169766492142
316672,0.005934019573032856,4.6972964604695635,0.0788607435921828,0.0048828125,0.00021454332939659557,316672,91.91673399636743
316928,0.005919979109118382,4.611917535463969,0.10072434258957703,0.005045572916666667,0.00021843127130220333,316928,91.91928232344168
317184,-0.02106271342684825,4.26600428422292,0.10491580454011758,0.0003255208333333333,0.00015977764269337058,317184,91.92064568481236
317440,0.0017769554009040196,4.1769280433654785,0.10181308413545291,0.004557291666666667,0.00021283568154710034,317440,91.92021882724089
317696,-0.02788244451706608,3.8474831779797873,0.11817024089396,0.006510416666666667,0.0003401006300312777,317696,91.92102914091734
317952,-0.006510468587900202,3.466515223185221,0.11952889772752921,0.004069010416666667,0.00020427333462672928,317952,91.92204011212101
318208,0.010702642612159252,4.333726008733113,0.17978401482105255,0.0008138020833333334,0.00014146064252903065,318208,91.92348983927224
318464,0.015889569961776335,2.0026395519574485,0.13730115070939064,0.006673177083333333,0.0005228095396887511,318464,91.92441240155038
318720,-0.006784324379016955,2.5277138352394104,0.13440271404882273,0.010579427083333334,0.0006518386653624475,318720,91.92741793967424
318976,-0.007732760005940993,2.442521115144094,0.11258859373629093,0.00146484375,0.00011723219843891759,318976,91.93003549417428
319232,0.0037897948641330004,2.6899999380111694,0.18533836553494135,0.010579427083333334,0.00069146987516433,319232,91.93323263776276
319488,-0.005866939279561241,2.190996984640757,0.23293039575219154,0.005045572916666667,0.000368536440267538,319488,91.9347216389962
319744,0.0028731999918818474,2.2194318572680154,0.2586328225831191,0.0009765625,0.00013956196683769426,319744,91.93635670856696
320000,0.012781554056952396,2.984031617641449,0.33569424599409103,0.009602864583333334,0.0007278317643795162,320000,91.93890445740698
320256,-0.007785974691311519,3.704416294892629,0.4388619711001714,0.012532552083333334,0.0009568740303317705,320256,91.94209153527625
320512,-0.014125713612884283,1.872647653023402,0.4257994716366132,0.007161458333333333,0.0006266579536410669,320512,91.94651283526058
320768,0.004725569781536858,1.9220471382141113,0.37278859814008075,0.015787760416666668,0.0009813991200644523,320768,91.9488696833246
321024,-0.005103383678942919,19.938503583272297,0.4347464020053546,0.011067708333333334,0.0007156545276908824,321024,91.9535801242482
321280,0.0029121561286350093,1.7991693913936615,0.44591593990723294,0.0009765625,0.000258749535229678,321280,91.95734355828829
321536,0.012434557701150576,19.208012104034424,0.4905449350674947,0.00016276041666666666,0.00019451809930615127,321536,91.96086162104896
321792,-0.023836671685179073,54.842285792032875,0.5200955122709274,0.005045572916666667,0.0004978477663826197,321792,91.96575194261511
