step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
61696,0.006488847158228357,26352.167317708332,0.8444659461577734,0.00927734375,0.0011864069286578645,61696,91.8847409102674
61952,-0.0032574070307115712,16297.635986328125,0.9562020401159922,0.06559244791666667,0.0059622702829074115,61952,91.49946962862909
62208,0.01059548013533155,8390.308471679688,1.1429120202859242,0.034505208333333336,0.003914574122366806,62208,91.10824559637526
62464,0.0069634018776317435,2521.4776204427085,0.9765864064296087,0.04443359375,0.0032539936364628375,62464,90.67172137770847
62720,-0.004234655061736703,3323.8472900390625,1.041798621416092,0.02880859375,0.0021269017888698727,62720,90.23704231183953
62976,-0.010406973461310068,17679.004720052082,0.963526209195455,0.0224609375,0.0027482385630719364,62976,89.8573456974617
63232,-0.00883704423904419,23226.216959635418,1.067367563645045,0.0003255208333333333,0.00044329782637457055,63232,89.44330282223882
63488,-0.018507801306744415,3593.8619384765625,0.9047077397505442,0.0654296875,0.004680142398380364,63488,89.05587278376616
63744,-0.005840479241063197,18500.225748697918,0.9589163859685262,0.00732421875,0.0008408838184550405,63744,88.67989868720872
64000,0.019397849217057228,629.2974955240885,0.7274288982152939,0.036783854166666664,0.002864263728649045,64000,88.30414629969651
64256,-0.005982439344127973,10888.931559244791,1.0337304224570592,0.03662109375,0.0031930213153827935,64256,87.89072800992093
64512,-0.0003810136889417966,9156.680908203125,0.8035489171743393,0.10123697916666667,0.007440421245216082,64512,87.46558676771312
64768,-0.012736786156892776,8356.466064453125,0.9403792222340902,0.037434895833333336,0.003258911727850015,64768,87.0756167389319
65024,0.008672046785553297,9698.249674479166,0.9094473967949549,0.1201171875,0.009633489292658245,65024,86.69243267723128
65280,-0.008230370935052633,4797.3042399088545,0.8280799239873886,0.047688802083333336,0.004824172977047662,65280,86.34898293994216
65536,-0.004694518245135744,4771.458984375,1.0831096818049748,0.12044270833333333,0.009919170193218937,65536,86.01154895323943
65792,0.0066487547010183334,10259.91162109375,1.0116877108812332,0.2540690104166667,0.03121102647855878,65792,85.65968920139271
66048,-0.0060180540118987364,7278.202229817708,0.6571532388528188,0.05810546875,0.003911293887843688,66048,85.29095288505033
66304,0.004401128506287932,61473.053059895836,0.45457176119089127,0.025065104166666668,0.001841230783611536,66304,84.89673641505935
66560,-0.017524192109704018,1589.7787272135417,0.4559035301208496,0.023111979166666668,0.0016838133645554383,66560,84.39235776746368
66816,0.005291006139790018,4221.090657552083,0.5431853259603182,0.018229166666666668,0.0017675833175114046,66816,83.78838193907227
67072,0.0022433355916291475,42263.539713541664,0.4404400239388148,0.014973958333333334,0.0012714296753983945,67072,83.25859596578883
67328,-0.0005735237306604782,29718.308919270832,0.35671570400396985,0.00732421875,0.0007615215824140856,67328,82.69611990340094
67584,0.0031834648301204047,11218.695963541666,0.3575512667496999,0.014811197916666666,0.0013291355571709573,67584,82.13940261846449
67840,0.0026591202865044274,14058.736165364584,0.3115711361169815,0.013346354166666666,0.0008912803217147788,67840,81.60108300937458
68096,0.013769887775803605,8382.841634114584,0.7460473328828812,0.020833333333333332,0.0015657781332265586,68096,81.05692257746038
68352,0.02441215484092633,21928.638509114582,0.6513441453377405,0.006510416666666667,0.0008684600567600379,68352,80.54501458285313
68608,0.004506832609574,5649.6837158203125,0.5852125982443491,0.0068359375,0.0006007142656017095,68608,79.91983870465417
68864,0.009210519803067049,20431.130696614582,0.6161229610443115,0.007486979166666667,0.0008567037002649158,68864,79.42410584111687
69120,0.006594252617408832,16007.854817708334,0.5246375625332197,0.012044270833333334,0.0010426652637155105,69120,78.9352271080209
69376,0.00404128129594028,32263.63037109375,0.3841653714577357,0.013020833333333334,0.001198037692423289,69376,78.40793678140588
69632,-0.01938578315700094,21944.579427083332,0.6124608963727951,0.06917317708333333,0.005812840284003566,69632,77.94451188560963
69888,0.01392328009630243,28407.55078125,0.5487899382909139,0.07096354166666667,0.0053839554893784225,69888,77.43005834546172
70144,0.003826138097792864,3890.6552734375,0.7517384588718414,0.0048828125,0.0009464011333572367,70144,76.91900680240423
70400,0.0002657156437635422,4983.550130208333,0.6650209774573644,0.01953125,0.0015383409821273137,70400,76.37888728641934
70656,-0.009920191019773483,78678.18033854167,0.5586629708607992,0.01123046875,0.0011517568782437593,70656,75.92511034521863
70912,0.009882723175299665,5384.1365152994795,0.42913783589998883,0.00048828125,0.00019305986158239344,70912,75.39267510565848
71168,-0.0031211078943063817,3498.785400390625,0.5310582667589188,0.00390625,0.0006506638407396773,71168,74.90898758089608
71424,-0.010202958869437376,13943.015218098959,0.6510243564844131,0.02587890625,0.0017353188692747306,71424,74.44940531819663
71680,0.017129686816285055,59155.124348958336,0.4743411714831988,0.05908203125,0.004317093873396516,71680,74.03697953186817
71936,-0.0007642249887188276,23023.073893229168,0.5236010029911995,0.027180989583333332,0.0017756424689044554,71936,73.66412833091508
72192,-0.013028297107666731,16936.42431640625,0.9107196082671484,0.025227864583333332,0.002214469927518318,72192,73.20259780299455
72448,-0.007227099888647596,44492.816731770836,0.6683121373256048,0.0021158854166666665,0.00032362503892121214,72448,72.84779174918918
72704,-0.0045405275498827296,34626.257486979164,0.46662648022174835,0.0037434895833333335,0.00038093538023531437,72704,72.4871049560747
72960,0.008756633847951889,7563.30224609375,0.44277669737736386,0.016764322916666668,0.0012074354744981974,72960,72.15399976883288
73216,0.004118159219312171,35557.024739583336,0.42302081485589343,0.017252604166666668,0.0011016094164612393,73216,71.78674550496147
73472,-0.0007246008608490229,25079.754557291668,0.4126652181148529,0.0026041666666666665,0.00030273125351717073,73472,71.3898744023033
73728,0.0056861587800085545,493.0293451944987,0.38795646155873936,0.08349609375,0.014649334392743185,73728,71.04958434241837
73984,0.013843745536481341,19176.304361979168,0.3108978072802226,0.027018229166666668,0.002105899649905041,73984,70.70757392904429
74240,0.0002445010468363762,57254.771809895836,0.47601036727428436,0.0022786458333333335,0.00026725043426267803,74240,70.39051820027434
74496,0.005881362206613024,46615.891927083336,0.30986280490954715,0.0003255208333333333,0.00014413179208834967,74496,70.07715327203752
74752,-0.0035490916731456914,68830.33203125,0.1733875460922718,0.0021158854166666665,0.00020086322911083698,74752,69.78085996583138
75008,6.96453886727492e-05,75362.716796875,0.32302623490492505,0.025553385416666668,0.00883386739102813,75008,69.48394532135725
75264,0.0007501693132023016,57048.910807291664,0.2271841031809648,0.001953125,0.00022011048470934233,75264,69.23802223343021
75520,-0.019225669869532187,62889.515625,0.2910231252511342,0.00048828125,0.00015721411909908056,75520,68.99133355069381
75776,0.0007686012734969457,15146.895914713541,0.36592603226502735,0.013020833333333334,0.001119033491704613,75776,68.75246065839023
76032,-0.002168916864320636,130838.826171875,0.3015124400456746,0.0016276041666666667,0.00021519635144310692,76032,68.52516309562635
76288,0.003705345637475451,30368.83837890625,0.5075635661681493,0.0003255208333333333,0.0001611715997569263,76288,68.29094120570576
76544,0.003008711151778698,1789.8666381835938,0.21743209039171538,0.021809895833333332,0.0017093140340875834,76544,68.09630256303026
76800,0.020674011592442792,489.29942321777344,0.2817226617286603,0.046875,0.034896328987088054,76800,67.89355218781573
77056,0.010889371333178133,44843.485026041664,0.053250214705864586,0.057454427083333336,0.0664622748348241,77056,67.68025501673468
77312,-0.011392002614835898,83624.080078125,0.07989854027982801,0.017578125,0.0019901220415097973,77312,67.47973992649374
77568,0.022338756825774908,66005.86979166667,0.2440603127082189,0.047688802083333336,0.1238001782912761,77568,67.30389009917467
77824,0.018245611106976867,54554.877278645836,0.5087646469473839,0.14713541666666666,0.0186108153720852,77824,67.1152878878983
78080,0.21777666034176946,40701.461588541664,0.625990241765976,0.6106770833333334,0.6179016448246936,78080,66.88610041821619
78336,0.013303820664683977,18661.807454427082,0.6849661519130071,0.1982421875,0.012730195720602447,78336,66.68745213758581
78592,0.19175102709171674,29923.016438802082,0.44137909015019733,0.904296875,0.3547738337268432,78592,66.49024800491969
78848,0.2822248588005702,35263.966796875,0.5327068914969763,0.8614908854166666,0.39245452638715506,78848,66.33000895891053
79104,-0.006443218948940436,2984.514119466146,0.4571287656823794,0.09000651041666667,0.0040779765986371785,79104,66.17812058949914
79360,-0.00958295182014505,3720.1222127278647,0.43087704479694366,0.016438802083333332,0.0019543196831364185,79360,66.02067175558511
79616,0.011660399846732616,2727.6275634765625,0.4287685702244441,0.00016276041666666666,9.214462867627542e-05,79616,65.84926224509898
79872,-0.017848690661291283,1823.0091654459636,0.42388300349315006,0.00048828125,9.190210645707945e-05,79872,65.67599043245683
80128,0.007635688719650109,1896.902079264323,0.3993251919746399,0.0,9.541605444004138e-05,80128,65.51626184429928
80384,0.006936638771245877,1330.4338989257812,0.42534679422775906,0.0,0.00033876065087194246,80384,65.34759429396287
80640,0.0034330463968217373,1212.5016174316406,0.4476249689857165,0.0,0.0004795644393501182,80640,65.1877866530584
80896,-0.0072907508971790476,1431.2979736328125,0.4648923898736636,0.0006510416666666666,0.0007428241854843994,80896,65.0429728152849
81152,-0.005700766574591398,1886.9808553059895,0.4968690599004428,0.0,0.00046948203817009926,81152,64.88993246834721
81408,-0.007822025256852308,2610.6337076822915,0.5290350168943405,0.0,0.00020357667623708645,81408,64.73393071572593
81664,-0.016539997498815257,1358.4605509440105,0.5421090523401896,0.0,7.088871401113768e-05,81664,64.55770286475061
81920,0.0053986973750094576,2134.2526245117188,0.5518994927406311,0.0,7.375357866597672e-05,81920,64.40705571561546
82176,0.0030035156135757766,1143.1212158203125,0.5304731130599976,0.007161458333333333,0.0008930502808652818,82176,64.26009499029452
82432,0.00016258610412478447,235.58575693766275,0.6056488702694575,0.11295572916666667,0.0067817362723872066,82432,64.11413745229896
82688,-0.008377137128263712,389.64000701904297,0.6084356109301249,0.0,2.6832519021506112e-05,82688,63.96575801454006
82944,-0.0020669150399044156,730.1111857096354,0.5966872125864029,0.0,0.0009360964371201893,82944,63.80678047193462
83200,-0.00712979460755984,303.98329162597656,0.5233871812621752,0.039713541666666664,0.003994921164121479,83200,63.649876274341125
83456,-0.008670708475013575,306.25195566813153,0.510221337278684,0.041666666666666664,0.002766179143994426,83456,63.494208209918476
83712,-0.024636963692804176,235.31064478556314,0.34763037165006,0.08479817708333333,0.004958905580375965,83712,63.342847451057175
83968,6.245317248006661e-05,210.56783040364584,0.40760469684998196,0.07063802083333333,0.0036834907077718526,83968,63.19126770391512
84224,-0.014185738245335719,337.7925287882487,0.4157108664512634,0.0,0.0001851144382574906,84224,63.05058401795362
84480,-0.011932036994645992,951.0058542887369,0.40838462114334106,0.0,6.423030087413888e-05,84480,62.91379092582318
84736,0.007131058877954881,671.320546468099,0.4103483359018962,0.0,0.0002521734665303181,84736,62.76014312510255
84992,-0.009923901098469893,486.7826232910156,0.47493547946214676,0.04296875,0.002395331578251595,84992,62.616398681340684
85248,0.001089033515503009,2483.5772298177085,0.4955623795588811,0.0,7.78268634652098e-05,85248,62.47142826922406
85504,0.0011308415172000725,1547.1926981608074,0.4966908444960912,0.0,5.113739947167536e-05,85504,62.32871403685328
85760,-0.0042989895058174925,760.1101786295573,0.5370854636033376,0.039876302083333336,0.002396278810920194,85760,62.16671728316528
86016,0.0063230252514282865,2257.7310994466147,0.5687166154384613,0.0,5.30306618505468e-05,86016,62.00964585450273
86272,-0.0051661834586411715,7257.4009195963545,0.5923608044783274,0.00016276041666666666,6.354452731708686e-05,86272,61.873446987888585
86528,0.004997781710699201,5756.9530843098955,0.6048626800378164,0.006184895833333333,0.0012672499772937347,86528,61.725448500159914
86784,-0.02095772698521614,8516.099365234375,0.6499919394652048,0.026041666666666668,0.0035672762508814535,86784,61.58232352571529
87040,0.014321074821054935,6236.0880126953125,0.627509355545044,0.01904296875,0.003846628707833588,87040,61.44171468709902
87296,-0.0074671000087012844,3491.9218953450522,0.6300871024529139,0.0,0.0009281098997841278,87296,61.30132003611497
87552,-0.006310455811520417,6347.012288411458,0.6438640306393305,0.0,8.583226008340716e-05,87552,61.16567252314312
87808,-0.029704072202245396,6844.730794270833,0.6418302903572718,0.0,2.7053184264029067e-05,87808,61.04044256940182
88064,0.008173498014609018,6860.89013671875,0.646887814005216,0.0,8.78161711928745e-05,88064,60.89962034438803
88320,-0.0064542706434925394,9539.242106119791,0.6477636297543844,0.00016276041666666666,4.437842289917171e-05,88320,60.7505780922296
88576,-0.01478430589971443,7699.789388020833,0.6545256276925405,0.0003255208333333333,0.0006880084207902352,88576,60.60438251714089
88832,-0.01470459260356923,3772.1137491861978,0.6665083517630895,0.009440104166666666,0.002903174114180729,88832,60.442430814212955
89088,-0.00622391855965058,5888.876220703125,0.6646505345900854,0.059407552083333336,0.005513065300571422,89088,60.29913708360969
89344,0.012863222043961287,8529.711507161459,0.6344937930504481,0.00016276041666666666,0.0012031595785326015,89344,60.15296179548471
89600,-0.001218033954501152,9130.332275390625,0.6082434405883154,0.0,0.001434862642781809,89600,60.0077409277868
89856,-0.01439284672960639,30671.772786458332,0.5872184187173843,0.0011393229166666667,0.0006483905211401483,89856,59.857961365811214
90112,-0.006239353523900111,11560.351155598959,0.5757920493682226,0.00016276041666666666,7.850921247154474e-05,90112,59.695608977296835
90368,0.009042031442125639,5093.697835286458,0.5567873070637385,0.0,0.00040366401663050056,90368,59.55818632117916
90624,0.01446110149845481,5571.897379557292,0.5328652213017145,0.0,0.0003420930976668994,90624,59.39722014805134
