step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
900096,-0.007136354552737127,2.4875443379084268,0.9309060921271642,0.01611328125,0.005616045760689303,900096,113.15150901823935
900352,-0.0106050173441569,1.1730831911166508,0.8565306514501572,0.01513671875,0.002647949596090863,900352,113.15635540453299
900608,-0.03443645026224355,0.007477356897046168,1.3873223861058552,0.06754557291666667,0.005482194246724248,900608,113.1592384861296
900864,-0.024478061124682426,0.004380407296897222,1.3699744840463002,0.027018229166666668,0.0026499584200792015,900864,113.16270031811736
901120,-0.006790411580974857,0.006431647731612126,1.4636035064856212,0.046549479166666664,0.0037600338303794465,901120,113.16606975939887
901376,-0.02238945111942788,0.008028827918072542,1.4511733849843342,0.04150390625,0.003322087063376481,901376,113.1699433533933
901632,-0.01139952358789742,0.008347860304638743,1.4241761962572734,0.05322265625,0.004259897027319918,901632,113.17303980344799
901888,-0.032013744891931616,0.016050563426688313,1.4158268968264263,0.056640625,0.00411072686741439,901888,113.17573598931618
902144,0.00889354757964611,3.7983546257019043,0.7605422635873159,0.021321614583333332,0.005190402259662126,902144,113.18116616386949
902400,-0.01226937227572004,0.7145183930794398,1.102409561475118,0.00732421875,0.0015822712933489431,902400,113.18396975452602
902656,-0.04172394843772054,0.010519230272620916,1.4481205940246582,0.046875,0.003732985040793816,902656,113.1876364024763
902912,-0.030405023756126564,0.009152989756936828,1.4266307751337688,0.068359375,0.0053562540463948,902912,113.19101400051886
903168,-0.016436044437189896,0.007730831624940038,1.3246672650178273,0.11002604166666667,0.007872820899744207,903168,113.19481464171433
903424,-0.019002872286364436,0.005487259050520758,1.4100638528664906,0.041178385416666664,0.0034336015717902533,903424,113.19865099826472
903680,-0.01142807894696792,0.004278825285534064,1.4187328616778057,0.05322265625,0.004369520553154871,903680,113.20228966136821
903936,-0.014203268879403671,0.009511625239004692,1.4163825313250225,0.059733072916666664,0.004321886779507622,903936,113.20622782818243
904192,-0.007271216871837775,3.0808573762575784,0.5329353113969167,0.0166015625,0.002391605725279078,904192,113.21250705923225
904448,-0.005779497092589736,3.218098978201548,0.7113654712835947,0.015787760416666668,0.0016741486615501344,904448,113.21666992155639
904704,-0.012820840813219547,0.0055179037929823,1.3997029761473339,0.039225260416666664,0.003175464963229994,904704,113.22082597398553
904960,-0.020116696328235168,0.0059756185704221325,1.4491659204165142,0.06917317708333333,0.005258994894878318,904960,113.22436377886436
905216,-0.02098811014244954,0.005315531122808655,1.3994875848293304,0.060546875,0.004402040571828063,905216,113.22777018508867
905472,-0.020918481129532058,0.0033958176888215044,1.4265806873639424,0.07991536458333333,0.006458359149595101,905472,113.23141732506186
905728,-0.032576590000341334,0.006310094109115501,1.376606782277425,0.06722005208333333,0.004970531406191488,905728,113.23501593835432
905984,-0.006068528862670064,0.004555349044191341,1.4052022397518158,0.0478515625,0.003835860057733953,905984,113.23843982757913
906240,0.01914794199789564,4.011738797028859,0.49431809534629184,0.02587890625,0.0033185132100091628,906240,113.24443281291597
906496,-0.028949179647800822,0.014196284425755342,1.432185838619868,0.021647135416666668,0.0024621799627008536,906496,113.24790525140914
906752,-0.0376273471241196,0.00973771431017667,1.4721897343794506,0.07096354166666667,0.005068809802954395,906752,113.25112527232939
907008,-0.024296647558609646,0.009046818129718304,1.3683927357196808,0.037109375,0.0029982644482515752,907008,113.25495975476383
907264,-0.013707770189891258,0.01048383341791729,1.4430134395758312,0.03271484375,0.0024072148371487856,907264,113.25821099113669
907520,-0.02215158613398671,0.0034044983137088516,1.4290802379449208,0.055501302083333336,0.004435549693880603,907520,113.2608161785645
907776,-0.023425479341919225,0.010093960911035538,1.4641263087590535,0.03369140625,0.003061123425140977,907776,113.26317261198427
908032,-0.0023685096530243754,1.0508359670639038,1.296225666999817,0.00830078125,0.0067825765096737696,908032,113.26704473394066
908288,-0.007197012814382712,2.617288291454315,0.6172485699256262,0.018391927083333332,0.0018969974577582132,908288,113.27163814197435
908544,-0.03233381547033787,0.016998898703604937,1.4175235033035278,0.040364583333333336,0.003898978631089752,908544,113.27463881860803
908800,-0.01903392979875207,0.0037441541207954288,1.4810015161832173,0.08056640625,0.005829567846376449,908800,113.27877971202133
909056,-0.03505161823704839,0.012568222514043251,1.4806659022967021,0.0458984375,0.0035998133243992925,909056,113.28254475958924
909312,-0.03306670091114938,0.014001393147433797,1.4948081870873768,0.02734375,0.0028193070514438054,909312,113.28635301451416
909568,-0.009037778014317155,0.009495372961585721,1.479189783334732,0.03955078125,0.0036113208528452865,909568,113.29022853059578
909824,-0.023147039193039138,0.00572435325011611,1.484796663125356,0.0576171875,0.004512049752520397,909824,113.29351024058803
910080,0.0005867509171366692,2.3369098703066506,1.0715831816196442,0.015625,0.00855990695223833,910080,113.29824835490513
910336,-0.013073062563004592,1.0383025358120601,0.95620496571064,0.019856770833333332,0.002242255985038355,910336,113.3024279000033
910592,-0.02303549616287152,0.005789238455084463,1.4610313574473064,0.035481770833333336,0.0033423846180085093,910592,113.30576141310866
910848,-0.008741810529803237,0.008003685584602257,1.5017246802647908,0.09537760416666667,0.006510229208894695,910848,113.309099452161
911104,-0.02201052405871451,0.013041865391035875,1.5371533036231995,0.029134114583333332,0.0026155685094029955,911104,113.31233086865707
911360,-0.02635646432948609,0.010767275855566064,1.5108275612195332,0.032063802083333336,0.002939267452651014,911360,113.3152645524411
911616,-0.030147641082294285,0.004957862198352814,1.5445964932441711,0.06559244791666667,0.004984798055374995,911616,113.3182299209577
911872,-0.011146997877707085,0.010735118684048453,1.549597163995107,0.035481770833333336,0.003639592517477771,911872,113.32152822400235
912128,-0.016917101107537746,3.4389952619870505,0.9432853410641352,0.021158854166666668,0.009029770638638487,912128,113.32663708551536
912384,-0.02787800133228302,0.870420848329862,1.0160535871982574,0.016276041666666668,0.002537954453146085,912384,113.33032890893422
912640,-0.02136012228826682,0.16528201972444853,1.5310890078544617,0.048990885416666664,0.004584302213819076,912640,113.3340786702838
912896,-0.022102265773961943,0.012093411137660345,1.5811477601528168,0.0517578125,0.004092603621150677,912896,113.3378226245349
913152,-0.03963155384796361,0.003563604569838693,1.584542711575826,0.02197265625,0.0024723827664274722,913152,113.34081206262695
913408,-0.025221940828487277,0.012445634230971336,1.5474542776743572,0.029459635416666668,0.0026830120865876475,913408,113.34438364545505
913664,-0.013018450622136394,0.00796583341434598,1.5525797804196675,0.044270833333333336,0.0038553896883968264,913664,113.34815167420838
913920,-0.02002422100243469,0.006957809246766071,1.5814709961414337,0.023600260416666668,0.0023898198657358685,913920,113.3517617216183
914176,-0.0034609667491167784,3.3681723872820535,0.6921547402938207,0.0166015625,0.00249000060527275,914176,113.35744360885705
914432,-0.020143238827586174,0.08509752837320168,1.4061395823955536,0.020670572916666668,0.005830088504202043,914432,113.36080664659985
914688,-0.028988813612765323,0.006614734845546384,1.5527467330296834,0.03271484375,0.00304965350854521,914688,113.36381506420082
914944,-0.025174666428938508,0.01494258533542355,1.557609846194585,0.031087239583333332,0.00293077226767006,914944,113.36694056680534
915200,-0.03297492559067905,0.007564446733643611,1.5292111138502757,0.056315104166666664,0.0048140140327935415,915200,113.37077148869903
915456,-0.023335328383836895,0.005975946745214363,1.541413813829422,0.024576822916666668,0.002401143360960608,915456,113.37373861546745
915712,-0.03323031791175405,0.0072805865202099085,1.5646419723828633,0.054524739583333336,0.004580790632947658,915712,113.37728811623005
915968,-0.019581682902450364,0.007684455796455343,1.56306787331899,0.045084635416666664,0.003976404880328725,915968,113.3803424443742
916224,-0.010476021561771631,4.581883430480957,0.37986157337824505,0.021321614583333332,0.0019336241530254483,916224,113.38641013054352
916480,-0.019612315110862255,0.15877503715455532,1.3937483330567677,0.04443359375,0.007459378675169622,916480,113.39003410037297
916736,-0.015251594129949808,0.008630492103596529,1.5329764386018117,0.03857421875,0.003267795022111386,916736,113.39384867481938
916992,-0.018049746363734204,0.0064366227403904,1.5491067171096802,0.054361979166666664,0.004727668536361307,916992,113.39661318965028
917248,-0.029376259772107005,0.006638087797909975,1.5000872313976288,0.03369140625,0.003171431851418068,917248,113.39931341649556
917504,-0.014892474204922715,0.012036038873096308,1.5211647748947144,0.08333333333333333,0.005929566822790851,917504,113.40331952497499
917760,-0.032350525337581836,0.006411915373367568,1.5357200304667156,0.08544921875,0.006147964711999521,917760,113.40665185456189
918016,-0.002475237629065911,0.10101782654722531,1.4223562876383464,0.016438802083333332,0.003975848715829973,918016,113.4096826118149
918272,-0.0012161253641049068,4.206026514371236,0.4650269150733948,0.034505208333333336,0.019540472615820665,918272,113.41534694672032
918528,-0.021474231965839863,0.04611616147061189,1.5212954084078472,0.07747395833333333,0.00574013902223669,918528,113.41903407645816
918784,-0.01748371000091235,0.009740617126226425,1.5529256761074066,0.035807291666666664,0.0031079440183627107,918784,113.42166586663792
919040,-0.007348380129163464,0.006833638025758167,1.5742891232172649,0.025065104166666668,0.0027057530533056706,919040,113.42447637968819
919296,-0.026096150977537036,0.007124685527135928,1.573948512474696,0.026204427083333332,0.002585304066694031,919296,113.42580347497399
919552,-0.021851167160396773,0.006261674648461242,1.5494168798128765,0.027506510416666668,0.0026390716278304658,919552,113.4267907978028
919808,-0.01579433400183916,0.009886571982254585,1.5210019151369731,0.047037760416666664,0.0038700640434399247,919808,113.42929804250832
920064,-0.010741232001843551,1.4707225660483043,1.2116820116837819,0.02294921875,0.007880237991533553,920064,113.4337703616588
920320,-0.0058456286787986755,1.8419526318709056,0.9003278712431589,0.019368489583333332,0.002305385908888032,920320,113.43732465176511
920576,-0.02689768987086912,0.006985426996834576,1.567960222562154,0.039713541666666664,0.0032841273253628365,920576,113.43940751350493
920832,-0.014249376331766447,0.007766320796993871,1.6070683201154072,0.023274739583333332,0.0023526110647556684,920832,113.44339442346262
921088,-0.019621797061214846,0.01710023288615048,1.5970386564731598,0.025553385416666668,0.002253168524475768,921088,113.44744849071824
921344,-0.0142576036353906,0.007958794167886177,1.6042999426523845,0.0625,0.004997862328309566,921344,113.45093105016474
921600,0.00402608304284513,0.013229176712532839,1.630042850971222,0.030924479166666668,0.003020541276782751,921600,113.45426228976186
921856,-0.01912825182080269,0.00595577503554523,1.596456378698349,0.0263671875,0.0025412808075392,921856,113.45671903316976
922112,-0.01909571746364236,2.3331175446510315,0.9930024594068527,0.02099609375,0.005948005971731618,922112,113.4610121588145
922368,-0.023152176834022004,1.4831682642300923,0.670135055979093,0.0478515625,0.004858992634884392,922368,113.4635018399642
922624,-0.018552854967614014,0.010265536218260726,1.5915175477663677,0.014322916666666666,0.0024269026859352985,922624,113.46691401816484
922880,-0.007764614963283141,0.014770559345682463,1.6315490702788036,0.041178385416666664,0.003588751395000145,922880,113.47020817503221
923136,-0.012995349049257735,0.008009590945827464,1.5760736068089802,0.041341145833333336,0.003635318144612635,923136,113.47333371376865
923392,-0.021460881844783824,0.005728425768514474,1.6225009560585022,0.027506510416666668,0.002796540289030721,923392,113.47713975173711
923648,-0.01208407967351377,0.013927502324804664,1.642771492401759,0.09554036458333333,0.006342130635554592,923648,113.48138941162031
923904,-0.009979080719252428,0.014703529964511594,1.6026093363761902,0.07552083333333333,0.005922257192044829,923904,113.48522660761074
924160,-0.015280749804029862,3.1530754367510476,0.7504807164271673,0.030598958333333332,0.005069519577470298,924160,113.49000210407372
924416,-0.015648327612628538,0.047172545765837036,1.517843375603358,0.037434895833333336,0.004082045915614192,924416,113.49288895305885
924672,-0.020022431970573962,0.00826070566351215,1.6085596084594727,0.029134114583333332,0.002819923586988201,924672,113.49691457368853
924928,-0.01786800000506143,0.008580346669380864,1.5843688249588013,0.059244791666666664,0.004501575953327119,924928,113.50066113529054
925184,-0.03990061325021088,0.009571166126988828,1.589875300725301,0.09684244791666667,0.006648353427105273,925184,113.50424085057686
925440,-0.006348477986951669,0.007417776544267933,1.6027443706989288,0.055501302083333336,0.004339440677237387,925440,113.50719910885262
925696,-0.018538970733061433,0.005057044404869278,1.6195911765098572,0.0283203125,0.003198961950450515,925696,113.51049790338585
925952,-0.022755735941852134,0.008285075620127222,1.6018570760885875,0.06640625,0.004929544898914173,925952,113.51430353565863
