step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1781504,-0.03029748909951498,0.007306207243042688,1.4809865256150563,0.04150390625,0.0035334011481609195,1781504,57.76500035016072
1781760,-0.02415463561192155,0.008869899941297868,1.495315134525299,0.09716796875,0.006736727470221619,1781760,57.76935314634117
1782016,-0.011073923824975887,0.31484238306681317,1.3759108185768127,0.022135416666666668,0.002798343358639007,1782016,57.773880184121715
1782272,-0.005086026445496827,2.3854846556981406,0.6923198451598486,0.025065104166666668,0.006386923788037772,1782272,57.77830122641532
1782528,-0.03902652704467376,0.010632635404666265,1.3859204451243083,0.045572916666666664,0.00368543235041822,1782528,57.78231789696051
1782784,-0.026529300880307954,0.005357548012398183,1.4470132390658061,0.07047526041666667,0.005852067804274459,1782784,57.78645831827367
1783040,-0.022878702574719984,0.0069741721187407775,1.4323136508464813,0.055989583333333336,0.004636257731666167,1783040,57.79071600207126
1783296,-0.031727440849257015,0.014724788488820195,1.4164363940556843,0.062337239583333336,0.004711944163621713,1783296,57.795168261271215
1783552,-0.03972088231239468,0.005306864021501194,1.3738706906636555,0.06917317708333333,0.005357490600241969,1783552,57.79966378507161
1783808,-0.01996100538720687,0.013542623957619071,1.3918090959390004,0.07112630208333333,0.004962232225807384,1783808,57.80380428807766
1784064,-0.0007751315521697203,2.0262113412221274,1.1227189004421234,0.021484375,0.0039352318563032895,1784064,57.808127509519714
1784320,0.013546618400141597,0.8544454673926035,0.9263543784618378,0.01220703125,0.003127628801545749,1784320,57.81259084157467
1784576,-0.026228645738835137,0.009177988472705087,1.3629500071207683,0.046549479166666664,0.003856563135438288,1784576,57.81705981747056
1784832,-0.037387337535619736,0.008908824917549888,1.3882524867852528,0.07145182291666667,0.005080879122639696,1784832,57.82148941414455
1785088,-0.02934742105814318,0.007785249967128038,1.4034716586271923,0.0556640625,0.005004958744393662,1785088,57.82565310688309
1785344,-0.030065157373125356,0.007772230853637059,1.3475845257441204,0.06103515625,0.004471858449202652,1785344,57.829861445933105
1785600,-0.011462349289407333,0.01083261682651937,1.3849646349747975,0.08170572916666667,0.005868689564522356,1785600,57.83421263284289
1785856,-0.016581916560729344,0.008470716847417256,1.420099099477132,0.046549479166666664,0.004080270543151225,1785856,57.83826219881549
1786112,-0.006224487132082383,2.9097551504770913,0.8211643397808075,0.019856770833333332,0.004562945949146524,1786112,57.84277308641985
1786368,-0.01739957936418553,0.34664229303598404,0.8737754871447881,0.015787760416666668,0.0026137870348369083,1786368,57.846981715159586
1786624,-0.0068756164982914925,1.3339112897713978,1.0693850219249725,0.00830078125,0.0034017716728461287,1786624,57.851298592547984
1786880,-0.0061255151716371374,0.18472512066364288,1.3164162238438923,0.013509114583333334,0.004345671943156049,1786880,57.85543270550318
1787136,-0.03176137269474566,0.017940784494082134,1.4817860623200734,0.06608072916666667,0.00496942491736263,1787136,57.8597253552438
1787392,-0.03182193489434818,0.005653103968749444,1.42973788579305,0.061197916666666664,0.005015248995429526,1787392,57.863999352183264
1787648,-0.014151734610398611,0.0076838893971095485,1.3563060561815898,0.07584635416666667,0.005754154107611005,1787648,57.868059032330414
1787904,-0.03756960656028241,0.0062370333665361,1.3679613769054413,0.06510416666666667,0.0049508108155957116,1787904,57.87211140894265
1788160,-0.006866232647250096,3.3501697778701782,0.6065834363301595,0.027180989583333332,0.003794605804917713,1788160,57.87674893661893
1788416,-0.008491255342960358,0.8685788114865621,0.9534982293844223,0.010904947916666666,0.0022106537653598934,1788416,57.881212398176636
1788672,-0.037250436299170055,0.005594498516681294,1.2752128442128499,0.07958984375,0.005639683600747958,1788672,57.88529189487304
1788928,-0.02436519441350053,0.009402415327106914,1.3422138492266338,0.07454427083333333,0.006259997385010744,1788928,57.88928248073623
1789184,-0.03505363703394929,0.007823405709738532,1.3231656750043232,0.09244791666666667,0.006481970485765487,1789184,57.893355357325
1789440,-0.04106371523812413,0.011215355480089784,1.2655361592769623,0.07421875,0.005702859576558694,1789440,57.8977440173828
1789696,-0.0397085843142122,0.009091118505845467,1.244895468155543,0.0615234375,0.005072231647015239,1789696,57.9020059293983
1789952,-0.030435518904899556,0.00985149658905963,1.223597675561905,0.09309895833333333,0.007186701647394027,1789952,57.905944458784944
1790208,-0.01494658055404822,4.75024934609731,0.4063277492920558,0.0322265625,0.005796678121744965,1790208,57.910323784394265
1790464,-0.018068089227502544,0.04193001209447781,1.20134041706721,0.022623697916666668,0.004404148038399096,1790464,57.91477934599211
1790720,-0.03000041803655525,0.013280462706461549,1.3178580701351166,0.06982421875,0.005949969723587856,1790720,57.91914836678338
1790976,-0.0225650209079807,0.007085017627105117,1.3564915557702382,0.09456380208333333,0.0073324383023039745,1790976,57.923226942645705
1791232,-0.016651517245918512,0.009831085723514358,1.3187140027681987,0.095703125,0.007156395702622831,1791232,57.92727356138124
1791488,-0.025487469819684822,0.007234514768545826,1.3768866260846455,0.054036458333333336,0.004413224999249603,1791488,57.93153451989248
1791744,-0.022533348606278498,0.010241337741414705,1.4043201804161072,0.07340494791666667,0.006033350286694865,1791744,57.93584246451314
1792000,-0.00863741741826137,0.010611636098474264,1.35484117269516,0.09000651041666667,0.006614001807368671,1792000,57.940309182608594
1792256,0.005367058639725049,2.9738889336586,0.6242691427469254,0.016276041666666668,0.002802896158148845,1792256,57.94477868719043
1792512,-0.03202352416701615,0.0066347212220231695,1.352912684281667,0.08430989583333333,0.006409324715302016,1792512,57.94908808376201
1792768,-0.020412994548678398,0.011871455004438758,1.353309194246928,0.0439453125,0.003627802856499329,1792768,57.95327988621272
1793024,-0.045390872129549585,0.0100579047575593,1.3544741173585255,0.07259114583333333,0.005885825036481644,1793024,57.95766047025767
1793280,-0.03968249401077628,0.006613466888666153,1.343398114045461,0.04931640625,0.0038419654107807824,1793280,57.96219394946233
1793536,-0.026742575302099187,0.014212562857816616,1.3289010028044383,0.07145182291666667,0.00524194206809625,1793536,57.96646136634872
1793792,-0.025647371308878064,0.009667053197820982,1.3736860652764638,0.049479166666666664,0.003952286147978157,1793792,57.970746833275896
1794048,-0.006100937491282821,1.5201035638650258,1.1655289928118389,0.016927083333333332,0.0076147820994568365,1794048,57.97508449871367
1794304,-0.0018800839316099882,0.3415158564845721,1.007073809703191,0.010579427083333334,0.0025047028708892563,1794304,57.97958438753526
1794560,-0.0077918538978944225,0.009815047417456904,1.3906013170878093,0.072265625,0.005379850306781009,1794560,57.984072413840885
1794816,-0.042067039447526135,0.007035269557187955,1.4051789542039235,0.07958984375,0.005917653305611263,1794816,57.98833561229148
1795072,-0.015403470412517587,0.01260527145738403,1.3996083239714305,0.06803385416666667,0.004900378145975992,1795072,57.99267174890006
1795328,-0.03200567269232124,0.006371091042334835,1.370717038710912,0.059733072916666664,0.005634024341513093,1795328,57.997163057926954
1795584,-0.03305358967433373,0.005716869219516714,1.3532105187575023,0.060872395833333336,0.0052794065947333975,1795584,58.001777856682935
1795840,-0.03245876721727351,0.006855520186945796,1.3971272706985474,0.0498046875,0.004402412431469808,1795840,58.00629564755762
1796096,-0.0032358492414156594,2.9472740292549133,0.842870220541954,0.014485677083333334,0.008592356617252031,1796096,58.01062069496639
1796352,-0.01651248607474069,1.7898596127827961,0.7716549684604009,0.013997395833333334,0.002275268353211383,1796352,58.01510997222613
1796608,-0.03113849228248,0.012157654467349252,1.3463416000207264,0.054036458333333336,0.004166250233538449,1796608,58.01938398129625
1796864,-0.040414336059863366,0.006404610234312713,1.3806661069393158,0.0546875,0.0043751480407081544,1796864,58.023928308863624
1797120,-0.029294333575914305,0.019702905633797247,1.323094775279363,0.06884765625,0.005230511005114143,1797120,58.02838896881893
1797376,-0.03203215473331511,0.006733389881749948,1.314245233933131,0.09049479166666667,0.0068999787520927685,1797376,58.0327882446246
1797632,-0.03648422169499099,0.0077027654042467475,1.3428378005822499,0.07486979166666667,0.0061489695799537,1797632,58.037316243917495
1797888,-0.03197025554254651,0.009357542109986147,1.3800148864587147,0.0751953125,0.0060402280651032925,1797888,58.041495196922945
1798144,-0.002523474550495545,2.587066133817037,0.6765363762776057,0.018717447916666668,0.03616681322455406,1798144,58.04602439174013
1798400,-0.0022494417304793992,0.03711320459842682,1.2234314680099487,0.035319010416666664,0.0056720943248365074,1798400,58.05054937832772
1798656,-0.04006967918636898,0.008212879377727708,1.4111948410669963,0.0498046875,0.003788357755790154,1798656,58.0550068314607
1798912,-0.020868831779807806,0.006276694592088461,1.4386435250441234,0.08902994791666667,0.006206639188652237,1798912,58.05919150014505
1799168,-0.01575842445405821,0.010816133193050822,1.4004645844300587,0.04541015625,0.004060691018821672,1799168,58.06346148301069
1799424,-0.03625853879687687,0.012462109715367356,1.419378827015559,0.043294270833333336,0.0037821134998618313,1799424,58.06793219179578
1799680,-0.02088467280069987,0.010289623479669293,1.4800437490145366,0.05810546875,0.004457049265814324,1799680,58.072372012934004
1799936,-0.02773631364107132,0.009441892694061002,1.4272422790527344,0.06575520833333333,0.0047282420079379035,1799936,58.076566264651404
1800192,0.008968904226397475,3.988991657892863,0.6039898445208868,0.008626302083333334,0.0016288540403669078,1800192,58.08106422033806
1800448,-0.010044701475029191,0.14913835003972054,1.2775794366995494,0.01318359375,0.015257377119269222,1800448,58.08543273141598
1800704,-0.022372621577233076,0.015948781666035455,1.4095751543839772,0.055989583333333336,0.004138614982366562,1800704,58.089965037163026
1800960,-0.01063613872975111,0.010216740503286323,1.4175680577754974,0.049967447916666664,0.0041127255438671755,1800960,58.09445023250869
1801216,-0.03388029926766952,0.010531905495251218,1.3577404121557872,0.068359375,0.005196440392561878,1801216,58.09889923690865
1801472,-0.023321010793248814,0.006924580821457009,1.3263466159502666,0.08317057291666667,0.006760777808570613,1801472,58.103367676553006
1801728,-0.012513997033238411,0.007611121516674757,1.3257307708263397,0.09228515625,0.006623416877118871,1801728,58.10769938269404
1801984,-0.02855963516049087,0.008929281068655351,1.3200179934501648,0.08365885416666667,0.006032570730894804,1801984,58.11202872853764
1802240,0.004539004992693663,2.836299200852712,0.7019958396752676,0.025227864583333332,0.006900143305150171,1802240,58.11657686697627
1802496,-0.018415989975134533,0.004957345391934116,1.3098288079102833,0.045735677083333336,0.0038512244451946267,1802496,58.120858225954485
1802752,-0.021318364112327497,0.007942874333821237,1.3447760144869487,0.10611979166666667,0.007284647969451423,1802752,58.12528963263685
1803008,-0.034229714112977185,0.008994443497310082,1.3165371119976044,0.06331380208333333,0.004609560380534579,1803008,58.129706220997626
1803264,-0.03345142545488974,0.010347479643921057,1.3276162445545197,0.09309895833333333,0.006658978498307988,1803264,58.13424658491977
1803520,-0.032562550622969866,0.009297063729415337,1.368081917365392,0.08382161458333333,0.006760826605993013,1803520,58.13871174108372
1803776,-0.045872834200660385,0.00591639931856965,1.3652002811431885,0.068359375,0.005486631212988868,1803776,58.14320146338504
1804032,-1.042305181423823e-05,0.8319755991299947,1.220889300107956,0.02099609375,0.009539962406658256,1804032,58.14771653799461
1804288,0.007113888394087553,2.3166775604089103,0.3533577372630437,0.006673177083333333,0.0008939745215078195,1804288,58.15238109482449
1804544,-0.0035525912729402385,0.020766610590120155,1.3991041282812755,0.015299479166666666,0.008541449720117575,1804544,58.15687106006451
1804800,-0.02567819048029681,0.007500969339162111,1.4168327152729034,0.07682291666666667,0.005908664393549164,1804800,58.16136431141432
1805056,-0.03641878596196572,0.004891041122997801,1.481203665335973,0.0791015625,0.0060044252216660725,1805056,58.16584655361622
1805312,-0.027014166271934908,0.009694594152582189,1.401743084192276,0.035970052083333336,0.0030714661503831544,1805312,58.170273231178456
1805568,-0.032998065619419016,0.007827409038630625,1.4353797833124797,0.054850260416666664,0.00460552834556438,1805568,58.17480760313062
1805824,-0.027205248828977346,0.018464336870238185,1.469841718673706,0.05859375,0.0044935983993733926,1805824,58.179369094935296
1806080,-0.012560625094920397,2.4642237524191537,1.0621169904867809,0.008626302083333334,0.0014518101136976231,1806080,58.18394469827091
1806336,-0.008302358367169896,0.2759615021447341,1.0199111799399059,0.027994791666666668,0.005389576690504327,1806336,58.18848110298454
1806592,-0.0411647812773784,0.009916478224719564,1.4477240641911824,0.08056640625,0.005766911490354687,1806592,58.19288724685814
1806848,-0.02130707399919629,0.018679271452128887,1.4419403970241547,0.051920572916666664,0.006895147225198646,1806848,58.19735965960834
1807104,-0.020254421203086775,0.00971074216067791,1.4481912056605022,0.07194010416666667,0.005543459672480822,1807104,58.201895222010194
1807360,-0.03299124624269704,0.009014960223188003,1.4261270463466644,0.06722005208333333,0.0053089290934925275,1807360,58.20638925339703
1807616,-0.022984470007941127,0.007351894824144741,1.414348691701889,0.09000651041666667,0.006861947496266414,1807616,58.210832826629684
1807872,-0.01861943871093293,0.003962898665728669,1.3861194650332134,0.07779947916666667,0.0057581323975076275,1807872,58.2152050392024
1808128,-0.0005566670248905817,3.4453491965929666,0.7671159704526266,0.016764322916666668,0.004685615461009244,1808128,58.219923786786175
1808384,-0.020775526800813775,0.8320749203364054,0.993722140789032,0.020182291666666668,0.0053574094296588255,1808384,58.22449577498757
