step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
61184,-0.014617224844793478,0.7282300889492035,0.8371722201506296,0.0703125,0.004976868774974719,61184,133.76756453462428
61440,-0.011374758711705605,0.10312764843304952,1.0025722831487656,0.026041666666666668,0.0027694681484717876,61440,133.70042802211782
61696,0.002455273332695166,0.07841925819714864,0.9336984604597092,0.05126953125,0.004635220248019323,61696,133.62341816459534
61952,0.006702109395215909,0.06164678155134121,1.0105030983686447,0.034016927083333336,0.0030339543688266226,61952,133.54991708920465
62208,-0.0020071620820090175,2.8844339847564697,0.7356385042270025,0.025390625,0.002756759844487533,62208,133.53751270812597
62464,-0.01896799448877573,1.628038187821706,0.8738394975662231,0.01318359375,0.002341525648565342,62464,133.47811978917215
62720,-0.0028073335997760296,0.9406629900137583,0.9725826978683472,0.004069010416666667,0.0008860768187635889,62720,133.41666196040043
62976,-0.028003380556280415,0.12960410118103027,1.01581867535909,0.045247395833333336,0.004169165127677843,62976,133.36658603957684
63232,0.005918076261878014,0.053126851407190166,0.9980209320783615,0.010091145833333334,0.00139957555802539,63232,133.28677599045446
63488,0.007827876058096686,0.04347237447897593,0.8866415619850159,0.030924479166666668,0.0034961302881129086,63488,133.22185288357005
63744,0.014519373886287212,0.028291091478119295,0.8560571620861689,0.045084635416666664,0.0032780154142528772,63744,133.13960392390035
64000,-0.0141874134230117,0.06318145897239447,0.9193194061517715,0.06103515625,0.00450397491416273,64000,133.09181272246758
64256,0.006054146525760491,3.8335436979929605,0.7096100548903147,0.041341145833333336,0.00370870518963784,64256,133.0980465166607
64512,0.007198542977372806,2.2487374345461526,0.7393318563699722,0.0008138020833333334,0.0005052358998606602,64512,133.0627819942745
64768,0.00344525712231795,0.9220173458258311,0.7945277144511541,0.0006510416666666666,0.0003847888244005541,64768,133.01132546418384
65024,0.001800894271582365,1.112219939629237,0.8162173132101694,0.014322916666666666,0.001246226136572659,65024,132.9356402272539
65280,0.002262607061614593,0.39054912080367404,0.9233629256486893,0.049479166666666664,0.0037778228579554707,65280,132.86513268288257
65536,0.0020656723839541278,0.07143703879167636,0.8658211082220078,0.0107421875,0.0023842347921648375,65536,132.81326449801213
65792,-0.01125535434888055,0.03139257446552316,1.0227441887060802,0.03173828125,0.0024170197236041227,65792,132.7521102237394
66048,0.0014445600875963767,0.4556543305516243,0.8620488494634628,0.08756510416666667,0.006985918793361634,66048,132.70848735384487
66304,-0.0239394538414975,3.660264472166697,0.7796600858370463,0.0263671875,0.0029961714850893864,66304,132.69964451505734
66560,-0.0004921727037678162,1.8353326817353566,0.8777230679988861,0.00634765625,0.0012715778429992497,66560,132.65610851775875
66816,-0.008854917561014494,0.8360537340243658,0.9231158345937729,0.006022135416666667,0.0010752383386716247,66816,132.62065506713782
67072,-0.010395622656991085,0.4654072125752767,1.0107033600409825,0.043131510416666664,0.003441366250626743,67072,132.56233122314998
67328,0.006852305804689725,0.2420123554766178,1.0590594410896301,0.053385416666666664,0.004375506143939371,67328,132.49938174398204
67584,-0.007011893050124248,0.14667296968400478,1.0627522269884746,0.0185546875,0.002079818853720402,67584,132.4494786691913
67840,0.011777560071398815,0.02429682466511925,1.038812388976415,0.017252604166666668,0.0020183429296594113,67840,132.4039921015609
68096,-0.02137783154224356,1.21214892466863,0.9028390496969223,0.008626302083333334,0.001525668689282611,68096,132.37497497669034
68352,0.011200810472170511,2.652315636475881,0.81243829925855,0.0107421875,0.002387835168822979,68352,132.36309253653815
68608,0.004627040587365627,1.1433422565460205,0.9309772104024887,0.0,0.0004533869990458091,68608,132.32019487414547
68864,-0.00271109394573917,0.7154659529527029,0.9819493194421133,0.00537109375,0.0009894280907853197,68864,132.27318912788172
69120,-0.018199738735953968,0.22681840881705284,0.9118108799060186,0.059407552083333336,0.0045468393752040965,69120,132.22131964143264
69376,-0.012153151910752058,0.02324651073043545,1.0238505154848099,0.08512369791666667,0.0071692126512061805,69376,132.1543316491232
69632,-0.01605576300062239,0.01623655917743842,0.923277422785759,0.06917317708333333,0.00518352734313036,69632,132.09142752400345
69888,-0.010347054029504458,0.012376598936195174,1.055977041522662,0.034505208333333336,0.003051485778996721,69888,132.0447939136315
70144,0.018250484485179186,2.6299540400505066,0.7441989680131277,0.03515625,0.0032933967789479843,70144,132.03938303903365
70400,0.001286804210394621,2.9824996987978616,0.7600622028112411,0.034016927083333336,0.0031224152771756053,70400,132.01541911509105
70656,0.007263365822533767,1.0245179335276287,0.8578509241342545,0.024088541666666668,0.002618042732744167,70656,131.95006525374566
70912,-0.004094740531096856,0.22793810069561005,0.9243814299503962,0.028645833333333332,0.002726141712628305,70912,131.89419217950126
71168,0.00039628900897999603,0.06391038466244936,0.8670907517274221,0.033365885416666664,0.0026580439104388156,71168,131.84505890355283
71424,-0.009334118803963065,0.012471422475452224,0.8744718333085378,0.032389322916666664,0.0028848347040669373,71424,131.78644272514012
71680,-0.006107155544062455,0.011453382826099793,0.863571360707283,0.05078125,0.003970081006021549,71680,131.728922596843
71936,-0.01549836954412361,0.005738046020269394,0.9525315463542938,0.05517578125,0.004415058870411788,71936,131.68844859835167
72192,-0.004017687325055401,3.1302160024642944,0.6812270283699036,0.034016927083333336,0.003040401168012371,72192,131.6912755920907
72448,-0.004995610875387986,2.5773500005404153,0.5550239185492197,0.0003255208333333333,0.00026918934114898246,72448,131.67642368115384
72704,0.012773555082579454,1.9034323294957478,0.7257690827051798,0.013997395833333334,0.0019084973998057346,72704,131.64981906897916
72960,-1.597400599469741e-05,1.6802813708782196,0.8555027296145757,0.0126953125,0.0015628385396363835,72960,131.6032332327915
73216,-0.012449824173624316,0.9467256963253021,0.9094955722490946,0.0556640625,0.00434667073811094,73216,131.5532285548968
73472,0.0034953923895955086,0.3249652360876401,0.8380485077699026,0.06396484375,0.004575895320158452,73472,131.487762580074
73728,0.017719414395590622,0.20048545176784197,0.8785160233577093,0.07307942708333333,0.004848029183146234,73728,131.4460658403004
73984,0.008085222914814949,0.027384127645442884,1.0084461917479832,0.06722005208333333,0.004824222230430071,73984,131.39133144766296
74240,-0.009046683087944984,3.101111630598704,0.6290023326873779,0.007975260416666666,0.0012889460776932538,74240,131.41849247161997
74496,0.010445406505217155,3.7582806746164956,0.6906024565299352,0.013671875,0.0014240613866907854,74496,131.4276210549329
74752,0.008651944304195544,2.9183579285939536,0.8183284302552541,0.018391927083333332,0.002271463405728961,74752,131.40949775113734
75008,-0.00865959282964468,2.011141220728556,0.8057875533898672,0.0,0.00014798848618132374,75008,131.37920335601288
75264,0.0016533562447875738,1.1738073577483494,0.9515600502490997,0.00048828125,0.0005252267680286119,75264,131.3347210282423
75520,-0.014639640537401041,0.3927227606376012,0.943794051806132,0.040364583333333336,0.0037765157176181674,75520,131.2956437526104
75776,0.0013291964617868264,0.15892298022905985,1.0166881829500198,0.036783854166666664,0.0029946921567898244,75776,131.2450295765505
76032,0.01447675252954165,0.7935558756192526,0.8166867395242056,0.060384114583333336,0.004808974500823145,76032,131.21110553554686
76288,-0.011141235629717508,3.350644071896871,0.6909160415331522,0.029296875,0.002427032003955295,76288,131.1901865254875
76544,0.010084469492236773,0.8999126354853312,0.9087374806404114,0.036946614583333336,0.0030806086821636804,76544,131.15973944255418
76800,-0.005030234965185325,1.76836559176445,0.8944960335890452,0.049153645833333336,0.004162788294100513,76800,131.12846596846256
77056,-0.002539239047716061,0.14373294512430826,1.002858395377795,0.10107421875,0.006827977534461145,77056,131.08296330895843
77312,-0.011869115211690465,0.07138246546188991,1.0061913281679153,0.08723958333333333,0.005697161551021661,77312,131.03242260307354
77568,-0.02191659373541673,0.015349538453544179,0.8585817615191141,0.047526041666666664,0.0034222953060331442,77568,130.78178975760062
77824,0.003473388341565927,0.012367877721165618,0.9342036545276642,0.087890625,0.005892218284619351,77824,130.74659079083256
78080,-0.008548076924247047,1.7547740538914998,0.7593505928913752,0.010904947916666666,0.0016909645055420697,78080,130.74057690737166
78336,0.002787476715942224,2.46649960676829,0.7077953269084295,0.040690104166666664,0.0029788793957171342,78336,130.73210295743573
78592,0.011209624741847316,1.9437723358472188,0.6121216813723246,0.0011393229166666667,0.0005320334651817878,78592,130.70577256431872
78848,-0.000161872711032629,0.7150981773932775,0.7994299928347269,0.013020833333333334,0.0015793068256850045,78848,130.67534407345022
79104,-0.009227374258140722,0.1301767254869143,0.866326222817103,0.024739583333333332,0.0023377481071899333,79104,130.6420731144607
79360,-0.010504551231861115,0.029493304435163736,0.8354015549023946,0.0234375,0.0024283924140036106,79360,130.60144277334905
79616,0.0011344868689775467,0.01384453750991573,0.9374679575363795,0.017903645833333332,0.0018277232787416626,79616,130.57065236415954
79872,-0.012004122138023376,0.013774562103208154,0.8973529239495596,0.013509114583333334,0.002074575216587012,79872,130.538071623797
80128,-0.027405590905497473,2.670387347539266,0.7814245025316874,0.028645833333333332,0.0034192171588074416,80128,130.54886055784678
80384,0.0065164808960010605,4.098580797513326,0.5334695080916086,0.006184895833333333,0.000881821217869098,80384,130.55186509756714
80640,0.01465587504208088,2.4962061246236167,0.6033813258012136,0.01611328125,0.001838059484725818,80640,130.53401031465089
80896,0.005523984010020892,1.0617286463578541,0.7580031007528305,0.015625,0.0016886796317218493,80896,130.5035927058202
81152,0.0023593916557729244,0.5204665660858154,0.8587200542291006,0.019856770833333332,0.0017500296041058998,81152,130.46392228302074
81408,-0.01569297614817818,0.0717529896646738,0.8231833527485529,0.05908203125,0.004783992713782936,81408,130.43081509550933
81664,-0.014168054486314455,0.013022984766090909,0.9549752026796341,0.023111979166666668,0.0026070952008012682,81664,130.38443789007337
81920,0.016606169131894905,0.012214135844260454,0.7939048856496811,0.11555989583333333,0.008924965164624155,81920,130.3405069630193
82176,0.0017428554904957612,3.7198459108670554,0.5836309889952341,0.01513671875,0.0015585965593345463,82176,130.3391969561358
82432,-0.013355029126008352,3.0496659676233926,0.635386531551679,0.03125,0.00233529014318871,82432,130.32742477363453
82688,0.006386148743331432,0.916382446885109,0.7080495854218801,0.005045572916666667,0.0011099997306397806,82688,130.30807858110768
82944,-0.02150648630534609,0.28921181087692577,0.8037434369325638,0.035319010416666664,0.002467899874318391,82944,130.26974935461527
83200,0.009446140145882964,0.014183469116687775,0.8576292643944422,0.0244140625,0.0020311618476019553,83200,130.22749543148157
83456,-0.028832238633185625,0.008357043533275524,0.7609576086203257,0.026692708333333332,0.0025277178113659224,83456,130.18920742750606
83712,-0.011160319826255241,0.006745371113841732,0.7522475123405457,0.040364583333333336,0.0034774716089790068,83712,130.16333631395725
83968,0.01349353464320302,0.004450053888528298,0.7824822018543879,0.02392578125,0.0020007339965862534,83968,130.11411616238362
84224,-0.002309996634721756,3.4744444688161216,0.5724620719750723,0.016438802083333332,0.0016766745150865365,84224,130.12746098539867
84480,-0.0004600977214674155,2.1696735620498657,0.6774984548489252,0.0035807291666666665,0.001237407229685535,84480,130.11873237502485
84736,-0.005013028082127373,1.509072999159495,0.6811124036709467,0.0016276041666666667,0.0008937664776264379,84736,130.0833930398338
84992,-0.009990463421369592,1.137525777022044,0.59159683684508,0.0003255208333333333,0.0004986594916166117,84992,130.02392458721417
85248,-0.008508719503879547,0.8202864577372869,0.6436893592278162,0.0029296875,0.0006840276667693009,85248,129.99133117022873
85504,-0.01416769747932752,0.397093303501606,0.52634480347236,0.00439453125,0.0005155049827105055,85504,129.94827876032952
85760,0.013474959957723817,0.11979175917804241,0.5712685137987137,0.018229166666666668,0.0019183857754493754,85760,129.90920046599538
86016,0.0007378825296958288,0.1892092041671276,0.7110916127761205,0.028483072916666668,0.001975303350870187,86016,129.88286355888062
86272,-0.011688258964568377,3.8193918069203696,0.5438322325547537,0.043782552083333336,0.003381578892003745,86272,129.89405031032618
86528,-0.002223700905839602,1.0866183588902156,0.666432852546374,0.02197265625,0.0019001096564655502,86528,129.8547905347608
86784,-0.01625218118230502,0.5393496553103129,0.687239870429039,0.0,0.000261132789698119,86784,129.81872958962856
87040,-0.005359888852884372,0.024632649030536413,0.7083720713853836,0.0166015625,0.0015235924802254885,87040,129.7831403463042
87296,0.010093084226051966,0.011924247955903411,0.7812323222557703,0.02099609375,0.001827938462762783,87296,129.7466848723005
87552,-0.012162737858792147,0.010731158079579473,0.7465698023637136,0.022623697916666668,0.002105729867859433,87552,129.71740824625462
87808,-0.012435537064447999,0.006102157485050459,0.7518002440532049,0.02978515625,0.0024160139922363064,87808,129.68756068014827
88064,-0.009617425811787447,1.2009050250053406,0.6355084180831909,0.019205729166666668,0.0017743123753461987,88064,129.6689316985128
88320,0.01560040955276539,2.808167358239492,0.6361606866121292,0.07242838541666667,0.005580076259017612,88320,129.65440788971958
88576,-0.0024546339021374783,1.942108392715454,0.6185542196035385,0.033528645833333336,0.0029319554450921714,88576,129.6418734925433
88832,-0.0003135666872064273,0.8734307885169983,0.6940809935331345,0.0205078125,0.0018894670550556232,88832,129.60775184764665
89088,0.028127119566003483,0.6721648424863815,0.6585832188526789,0.0380859375,0.003105750511167571,89088,129.57446623774229
89344,-0.003198303747922182,0.024066769673178594,0.7965969492991766,0.026204427083333332,0.002041878101105491,89344,129.53170197525023
89600,8.600826064745586e-05,0.007765536895021796,0.7665602813164393,0.014973958333333334,0.0013947106393364568,89600,129.4917823159596
