step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60160,-0.009356061617533365,0.007393617493410905,0.9322777887185415,0.02880859375,0.0024736167009299,60160,153.65557283348215
60416,-0.015991743886843324,0.0032997613307088614,0.9940581520398458,0.061686197916666664,0.005023422311448182,60416,153.65587325741055
60672,-0.0002908864989876747,0.0004736554352954651,1.0384908417860668,0.044270833333333336,0.004321514231075223,60672,153.65837571143993
60928,-0.008401352756967148,0.000360047447126514,0.6399367302656174,0.048828125,0.0038400026969611645,60928,153.66322719181724
61184,-0.006071308200868468,0.0006479965183340634,1.0428917805353801,0.04833984375,0.004085840822275107,61184,153.66875096157005
61440,-0.01786305468219022,0.00048360737613014254,1.1496077875296276,0.050130208333333336,0.004258199235967671,61440,153.66006412785967
61696,0.0013363825467725594,0.00033000441423306864,1.2678812344868977,0.057291666666666664,0.0052089385280851275,61696,153.6517867341975
61952,-0.005288195873921116,0.0002479079157637898,1.1598012646039326,0.08935546875,0.005705756086778517,61952,153.6592715252824
62208,-0.02384449743355314,0.0003060820902949975,1.0288853993018467,0.052571614583333336,0.00411288933052371,62208,153.65476823742483
62464,-0.022050448305283982,0.00023737381585912468,1.1658153434594472,0.038248697916666664,0.0033194769639521837,62464,153.6581310826616
62720,-0.008562039118260145,0.0002405471253344634,1.05960613489151,0.0419921875,0.0034075498600335172,62720,153.66291134933795
62976,-0.010824001704653105,0.00022104069648776203,0.7518716255823771,0.111328125,0.007718521461356431,62976,153.66569998298272
63232,0.003625025972723961,0.000333547936558413,0.9409295717875162,0.08854166666666667,0.005851448484463617,63232,153.66206505612357
63488,-0.014079789669873813,0.00045077979545264196,1.1031809151172638,0.055826822916666664,0.005005363510766377,63488,153.6471701348012
63744,-0.013563399513562521,0.00044909248875531677,1.2153198023637135,0.06396484375,0.0042711696490490185,63744,153.65071877849408
64000,-0.006439621094614267,0.0003676281630760059,1.123947024345398,0.037923177083333336,0.003366968681802973,64000,153.66650623479802
64256,-0.0008426472389449676,0.00027301640269191313,1.1522512038548787,0.05517578125,0.005629786241721983,64256,153.6568405062471
64512,-0.012282971603175005,0.00032347217347705737,1.1613755126794179,0.09114583333333333,0.006970798189286143,64512,153.66765176662608
64768,-0.0191379931056872,0.0003318885258825806,1.0921513239542644,0.09358723958333333,0.006370752904331312,64768,153.64966615149717
65024,-0.003928792740528782,0.00030258664143426966,1.1596719622612,0.06640625,0.004922289653525998,65024,153.62742662721303
65280,-0.008389103226363659,0.0003179441531149981,1.1936949888865154,0.054361979166666664,0.0037749900754230716,65280,153.6451499289943
65536,-0.010077964747324586,0.0004057133022191313,1.1660515169302623,0.054524739583333336,0.004081325518200174,65536,153.65325912223898
65792,-0.008018862921744585,0.00037596230443644646,1.248789389928182,0.042643229166666664,0.003672065504360944,65792,153.67550764571234
66048,-0.022491674016540248,0.0004391007823869586,1.2360622187455494,0.0751953125,0.004964792004708822,66048,153.6721837634861
66304,-0.012850944496070346,0.00042473989985107136,1.2351966003576915,0.027180989583333332,0.002816118678310886,66304,153.659215091086
66560,-0.020219778021176655,0.00048344994623524445,1.2428573568662007,0.06868489583333333,0.005493951573347052,66560,153.65761246851278
66816,-0.00970517285168171,0.0004154989752957287,1.2199929058551788,0.050618489583333336,0.0037409020975853005,66816,153.6283866769894
67072,-0.009465590740243593,0.008438232199599346,1.0425078173478444,0.08268229166666667,0.006301391927991062,67072,153.60943738838893
67328,-0.0004059591641028722,0.020303632675980527,1.211551696062088,0.029459635416666668,0.0025535418438569954,67328,153.5981887671251
67584,-0.0031707274417082467,0.08537307692070802,1.18735475341479,0.041341145833333336,0.003387765056686476,67584,153.6033258499328
67840,-0.009692551723370949,0.0130155758621792,1.219997634490331,0.034830729166666664,0.0030298537943356982,67840,153.60763149648102
68096,-0.003456118516623974,0.00559196702670306,1.1593255996704102,0.048014322916666664,0.0038606697732272246,68096,153.6111260187897
68352,-0.014770230317177871,0.0008450562600046396,1.2150281568368275,0.049967447916666664,0.004069164521448935,68352,153.5999205857591
68608,-0.007235947297886014,0.0005875836795894429,1.2608984609444935,0.0185546875,0.0021832909648461887,68608,153.6044312801802
68864,-0.008408932713791728,0.00673945414988945,1.2199714481830597,0.07470703125,0.005709064445303132,68864,153.59615245828158
69120,0.0006866736803203821,0.015224336879327893,1.1114457150300343,0.06803385416666667,0.004719761452482392,69120,153.60225117231576
69376,-0.005466751987114549,0.004436628601979464,1.1639904081821442,0.16162109375,0.01047186583552199,69376,153.61393125182218
69632,-0.018820784365137417,0.006051328886921207,1.2186207870642345,0.057291666666666664,0.004745019231146823,69632,153.6180035586492
69888,-0.01975755816480766,0.004082164862969269,1.3053069214026134,0.0654296875,0.005163818985844652,69888,153.62891936682144
70144,-0.003541428285340468,0.0008916889928514138,1.3136711716651917,0.10709635416666667,0.00722577049358127,70144,153.6250688504232
70400,0.0016452567651867867,0.00045601597472947714,1.4034405052661896,0.10563151041666667,0.007567214430309832,70400,153.60416184039116
70656,-0.01674651773646474,0.0004483009349011506,1.371964931488037,0.044596354166666664,0.004257884468340005,70656,153.5781391246223
70912,-0.005781595517570774,0.0003813688235823065,1.3629498779773712,0.08984375,0.006060749234165996,70912,153.59281810643745
71168,0.0029199163739879927,0.0006746749568264931,1.331344465414683,0.10074869791666667,0.007095488874862592,71168,153.59703085073002
71424,-0.007253004626060526,0.0005324006657853412,1.161822368701299,0.07975260416666667,0.00614409105037339,71424,153.60551564979426
71680,0.0005525134814282259,0.0061316631035879254,1.2658714652061462,0.043294270833333336,0.003812776800865928,71680,153.59833674024856
71936,-0.02421763481106609,0.0004902774841563465,1.2432992855707805,0.0283203125,0.002649976988323033,71936,153.58174674965778
72192,-0.00929693334425489,0.0006368709437083453,1.1643008987108867,0.041015625,0.0038153345424992344,72192,153.57834938903295
72448,0.004444000932077567,0.03216417056197921,1.0976853867371876,0.033854166666666664,0.002805142149251575,72448,153.57092129221357
72704,-0.002878746328254541,0.023557587061077356,1.1516300439834595,0.045247395833333336,0.0036293212518406412,72704,153.56714563201203
72960,-0.005167113849893212,0.009726922338207563,1.0121606638034184,0.07047526041666667,0.005149801155008997,72960,153.57137558103466
73216,-0.005778703760976593,0.012565329360465208,1.0385084996620815,0.049153645833333336,0.004159064682122941,73216,153.55018038704083
73472,0.004364335599044959,0.014257148839533329,1.1209339797496796,0.047526041666666664,0.004466791724553332,73472,153.5466872246016
73728,0.0037801902120312056,0.011699721217155457,1.1670169333616893,0.059895833333333336,0.0045934329003406065,73728,153.5490306670182
73984,0.005058833630755544,0.0009854981811561931,1.1632507145404816,0.042805989583333336,0.003582687864157682,73984,153.5312159288581
74240,-0.011396332023044428,0.0011207542605310057,1.1261107524236043,0.042154947916666664,0.0038810994592495263,74240,153.53293566206685
74496,-0.01996881840750575,0.0006960381312334599,1.1252267559369404,0.04931640625,0.0041731396146739526,74496,153.54712119252906
74752,0.0003084839942554633,0.000600112548757655,1.178587516148885,0.09456380208333333,0.006578923135142152,74752,153.54549530492758
75008,0.0047574881464242935,0.017312572648127873,1.1608141958713531,0.09244791666666667,0.006626029498875141,75008,153.5463852169272
75264,-0.02026484130571286,0.03626355202868581,1.1978103419144948,0.06266276041666667,0.004749028157675639,75264,153.54972531060343
75520,-0.00842139326656858,0.00728840035541604,1.0624167621135712,0.034342447916666664,0.0028244928495648005,75520,153.55438674523697
75776,0.0012726654919485252,0.0012276273240180065,1.026215394337972,0.07503255208333333,0.006487142566281061,75776,153.54655499771906
76032,-0.018181776084626716,0.005037065770011395,1.0145191301902134,0.041015625,0.0038080770270122835,76032,153.53897955121025
76288,-0.0037924506856749454,0.0044101276628983515,0.9538442293802897,0.06477864583333333,0.004530071542831138,76288,153.5463073300181
76544,-0.0038164902168015638,0.0010067693025727447,1.0038740932941437,0.050130208333333336,0.003997176002788668,76544,153.54873369629036
76800,-0.0018081980136533578,0.0035320168050626912,1.0746068060398102,0.025390625,0.0023392639704979956,76800,153.52334791488104
77056,-0.011408936697989702,0.0007559773124133548,0.9959767411152521,0.05810546875,0.0046311241361157345,77056,153.5189807864999
77312,-0.013000426270688573,0.006739463152674337,1.072780817747116,0.05517578125,0.004511294517821322,77312,153.52003247096798
77568,-0.014929456325868765,0.003884968697093427,1.0166362126668294,0.07861328125,0.005594724488522236,77568,153.51159342239222
77824,-0.007607782570024331,0.019641876065482695,0.9733656048774719,0.09391276041666667,0.007436442460554342,77824,153.51469777213228
78080,0.022945863660424948,10.158988237380981,1.0185490250587463,0.0556640625,0.004187542760822301,78080,153.52609976906678
78336,-0.0034994756958136954,0.006117147063681235,1.111749917268753,0.030110677083333332,0.0027396499547952167,78336,153.51832047109212
78592,-0.005356534306580822,0.001214885613687026,0.8885839730501175,0.045572916666666664,0.004156539662896345,78592,153.50290817852095
78848,-0.004663749597966671,0.0007103037593575815,0.8646911333004633,0.060546875,0.004655575758079067,78848,153.50954452924555
79104,-0.008086717532326778,0.00036194002799068886,0.6592037578423818,0.038736979166666664,0.0027330452091215798,79104,153.5118984695735
79360,-0.020187098959771294,0.00030293403203055885,0.8350642075141271,0.046875,0.003370833748097842,79360,153.50700671888885
79616,-0.005872434237971902,0.0003573854579978312,0.9062837411959966,0.08675130208333333,0.0058629266180408495,79616,153.503170803025
79872,-0.019726091840614874,0.00028407641851420823,0.7050149987141291,0.035807291666666664,0.0030216625697600343,79872,153.5085779824682
80128,0.0009940785045425098,0.00028330934583209455,0.5450834979613622,0.030110677083333332,0.0020588156767189503,80128,153.50431913619752
80384,-0.01630088159193595,0.00024720336053481634,0.6605473756790161,0.029296875,0.002320337516721338,80384,153.49339569647574
80640,0.012855209953462085,0.00031267736388448003,0.9759108126163483,0.0283203125,0.002761101621824006,80640,153.49688309772213
80896,-0.011781930147359768,0.0002848827013319048,0.8917416681845983,0.07210286458333333,0.0047411434740448994,80896,153.50883109340103
81152,-0.016486838304748137,0.0003082672046730295,0.7739019592603048,0.08447265625,0.006334770558169112,81152,153.51178676130212
81408,0.009527453997482857,0.00037358667274626595,0.7659282038609186,0.037272135416666664,0.0030602450812390694,81408,153.4977507789748
81664,0.0049482838561137514,0.0003724174578868163,0.6976663668950399,0.08170572916666667,0.005620958875321473,81664,153.5101592505222
81920,-0.01130231136145691,0.0038771507485459247,0.8218301186958948,0.142578125,0.011219724673234547,81920,153.50601727216574
82176,-0.012693988004078468,0.002515153454927107,0.8195458948612213,0.06363932291666667,0.00561933465845262,82176,153.49231008063862
82432,-0.020048310592149694,0.0003070925692251573,0.8392491042613983,0.053385416666666664,0.004119101417018101,82432,153.50109578900043
82688,-0.006422417238354683,0.00025412359536858276,0.9599865277608236,0.08154296875,0.006044647113109629,82688,153.50784692153997
82944,0.0010326572228223085,0.00030323214014060795,0.8739225715398788,0.041015625,0.0034379871503915638,82944,153.50902377871935
83200,0.008282555577655634,0.00022341169703092115,0.9206191351016363,0.0361328125,0.003707468723102162,83200,153.49517268705532
83456,0.0007364494182790319,0.00033169903569311526,0.7483991930882136,0.03515625,0.002664728274491305,83456,153.50736588980342
83712,-0.0006017019816984733,0.0004277419478360874,0.8582495599985123,0.040690104166666664,0.003685271580858777,83712,153.5049609833567
83968,-0.005047437851317227,0.0005821074761721926,0.9498045295476913,0.029296875,0.0027340736511784294,83968,153.50492717367487
84224,-0.01650628602753083,0.0005865419928644163,1.0343650927146275,0.031575520833333336,0.002808111186216896,84224,153.51090592570122
84480,-0.006387670524418354,0.0003978441236540675,0.9263929376999537,0.037760416666666664,0.0025005359202623367,84480,153.52271333516322
84736,-0.01914803187052409,0.000423968105072466,0.9824179510275522,0.02978515625,0.0024041310049748668,84736,153.50563179533313
84992,-0.0121502816133822,0.0004297970250869791,1.0600596865018208,0.022135416666666668,0.0020188792065406838,84992,153.46400198811065
85248,0.00571658811531961,0.0004264069624089946,1.0860415796438854,0.03662109375,0.00330954166323257,85248,153.465284535988
85504,-0.010281947208568454,0.0003300748285255395,1.0992775857448578,0.056477864583333336,0.004333070954695965,85504,153.45661100341698
85760,-0.02173248042042057,0.00029300959916630137,1.0164153476556141,0.038736979166666664,0.004285099625121802,85760,153.45031377187863
86016,-0.007739228196442127,0.00041646896473442513,1.031468351682027,0.08528645833333333,0.0065433493291493505,86016,153.46155930344526
86272,-0.022330202472706635,0.000385712676992019,1.1284981270631154,0.06429036458333333,0.004412575052507843,86272,153.4500593597988
86528,-0.01885693590156734,0.00027431554190116003,1.0487620731194813,0.055989583333333336,0.004566049038354929,86528,153.44971512141709
86784,-0.02095890138298273,0.00034981134376721457,1.0142186085383098,0.051920572916666664,0.004120058874832466,86784,153.45002116702236
87040,-0.006201448539892833,0.00039646659812812385,1.0065424938996632,0.0400390625,0.0034148638466528305,87040,153.45842318178924
87296,-0.00815745567282041,0.0003533728983408461,1.0082489748795826,0.055013020833333336,0.003938006469979882,87296,153.4668616736237
