step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
262400,-0.017139217040191095,1.193224350611369,0.5645405600468317,0.009602864583333334,0.0009946642870393891,262400,130.33318856063613
262656,-0.005677239581321676,0.005858215542199711,0.8529063661893209,0.057942708333333336,0.00519757562627395,262656,130.32543665422472
262912,-0.003340961023544272,0.0018900643626693636,0.8290072629849116,0.08251953125,0.005782463500509039,262912,130.31744928815758
263168,-0.006698787134761612,0.001132934038954166,0.7891389429569244,0.09212239583333333,0.006628167786402628,263168,130.3099102887491
263424,-0.019145019662876923,0.0009243784443242475,0.7914684563875198,0.08675130208333333,0.0058229610343308496,263424,130.30172933769475
263680,-0.002174277945111195,0.0007370998355327174,0.7480402588844299,0.0751953125,0.0058732515123362345,263680,130.29284432521322
263936,-0.005477646986643474,0.0011970078970383231,0.680550828576088,0.052734375,0.0040677156066522,263936,130.2822822390613
264192,0.0024193981662392616,3.293456216653188,0.32833971828222275,0.032063802083333336,0.002643386493825043,264192,130.28217623426923
264448,-0.012787313355753819,3.053431729475657,0.15596708779533705,0.060709635416666664,0.007487888195707153,264448,130.28811656667193
264704,-0.0015244771105547745,3.9215181469917297,0.15324492255846658,0.028157552083333332,0.0031983306204589703,264704,130.29149242906738
264960,-0.0010534871059159439,3.1111886501312256,0.11877462392052014,0.008951822916666666,0.0008172966772690415,264960,130.29407007670864
265216,0.0026893106599648795,3.3054516315460205,0.16656101122498512,0.015625,0.0016093721011808764,265216,130.29607715707886
265472,0.0014178846031427383,3.418466091156006,0.13147935519615808,0.007975260416666666,0.0005308948651266595,265472,130.30092196042705
265728,-0.0046290140599012375,2.699368397394816,0.07184716158856948,0.0078125,0.0008291267925718179,265728,130.30486745593308
265984,0.0032063815742731094,3.1695640285809836,0.10294584557414055,0.016764322916666668,0.0018430874430729698,265984,130.30890235240236
266240,-0.0011312694599231083,5.676684816678365,0.27839482327302295,0.041829427083333336,0.003823750603866453,266240,130.31349921057057
266496,-0.014697765931487083,1.40126966436704,0.5897043248017629,0.006022135416666667,0.000777509791078046,266496,130.30888767447803
266752,-0.0031925605920453868,0.006837816908955574,0.6980023632446924,0.028157552083333332,0.0024170773394871503,266752,130.3019675204378
267008,-0.016256425296887755,0.0032674598623998463,0.6825111458698908,0.044596354166666664,0.00338192586787045,267008,130.28945396263626
267264,-0.006690645823255181,0.002781057972849036,0.7265872160593668,0.07942708333333333,0.0065441370922296,267264,130.28146346598433
267520,-0.019737952388823032,0.0021025863146254173,0.6830238451560339,0.05224609375,0.003188058598122249,267520,130.27694312904308
267776,-0.00010756667082508405,0.0019061868467057745,0.7336041877667109,0.08349609375,0.00475201231893152,267776,130.26694764508923
268032,-0.00011304067447781563,1.0825340300798416,0.671135221918424,0.041178385416666664,0.01226807018974796,268032,130.25868895196822
268288,-0.001505063536266486,3.6570126016934714,0.2946068396170934,0.08740234375,0.021674397964185726,268288,130.26043447392368
268544,-0.004372585564851761,0.10501937040438254,0.7251246472199758,0.029622395833333332,0.0025350113573949784,268544,130.25486235606058
268800,-0.013674000588556131,0.0028086544674200318,0.7889574021100998,0.0859375,0.0050397339121749,268800,130.2479957369559
269056,0.0014257552102208138,0.001583694654982537,0.8291266063849131,0.07373046875,0.004975324273497487,269056,130.2403092211068
269312,0.0028275093839814267,0.001450969692086801,0.8259946058193842,0.06754557291666667,0.004784548043971881,269312,130.23069432570537
269568,-0.007242820303266247,0.0018574312271084636,0.7960669000943502,0.06429036458333333,0.005097706433540831,269568,130.2244275725296
269824,-0.017798766183356445,0.001288043301125678,0.8183885266383489,0.08138020833333333,0.0053258797561284155,269824,130.21649143187517
270080,0.001293737596521775,1.8787156840165455,0.6146680663029352,0.04443359375,0.018928596672291558,270080,130.21384737513213
270336,-0.00563855079235509,1.9046648840109508,0.5194085712234179,0.01513671875,0.0017733975449421753,270336,130.20565198666264
270592,-0.006278837565332651,0.04379944068690141,0.6571187824010849,0.04931640625,0.0036818419369713715,270592,130.1941309621967
270848,-0.008007784412863353,0.0027201568397382894,0.6860307355721792,0.056803385416666664,0.004661456885514781,270848,130.1857371370412
271104,-0.005622662293414275,0.0015669311687815934,0.6389943758646647,0.07112630208333333,0.005545647378312424,271104,130.17638118018255
271360,-0.004931586639334758,0.001503932997972394,0.6209556609392166,0.06005859375,0.004784205889639755,271360,130.16739043616786
271616,-0.013012819302578768,0.001123450099839829,0.5806689659754435,0.029622395833333332,0.0024940271493202695,271616,130.15906414391443
271872,-0.016881144023500383,0.001158760559822743,0.6481868475675583,0.037109375,0.003137629391858354,271872,130.15555124660892
272128,0.0018827907430628936,2.9074323972066245,0.45605650792519253,0.023111979166666668,0.0019410330763397117,272128,130.15451558572195
272384,-0.0026128791893521943,3.808950940767924,0.2940583825111389,0.041015625,0.0039986105693969876,272384,130.15902741432834
272640,0.009577714605256915,3.422441383202871,0.1801389381289482,0.025065104166666668,0.0021110305873056254,272640,130.15571962497324
272896,-0.005663078123082717,1.8662387828032176,0.49987611422936123,0.017415364583333332,0.0020917163928970695,272896,130.15502359717541
273152,0.007546251794944207,0.005128789402078837,0.5992849220832189,0.0107421875,0.0011327263297668348,273152,130.14851256508155
273408,-0.0041440318066937225,0.001937064293694372,0.683840349316597,0.057942708333333336,0.005585973791312426,273408,130.13827283833302
273664,-0.009231573436409235,0.0014072423024723928,0.7153433461983999,0.058919270833333336,0.004264320489407207,273664,130.1317083827721
273920,-0.0036127306520938873,0.001374366149927179,0.7399846861759821,0.024739583333333332,0.0021260700304992497,273920,130.12517386525062
274176,0.009124197686711947,2.6747663617134094,0.4717830071846644,0.012369791666666666,0.0013844165951013565,274176,130.12523257409845
274432,-0.0018557230553900201,0.7164300779501597,0.7493965774774551,0.024739583333333332,0.0029635937341178455,274432,130.114953011706
274688,-0.011152957333251834,0.00224405494130527,0.8169446885585785,0.028157552083333332,0.002197204613670086,274688,130.1066524181639
274944,-0.0041237748228013515,0.0042916132175984485,0.8551250646511713,0.09016927083333333,0.00607813610501277,274944,130.1013058009663
275200,-0.018610580669095118,0.001229353219969198,0.8490872432788213,0.06363932291666667,0.004172968765487894,275200,130.096605970682
275456,-0.025888924467532586,0.000706619296882612,0.877694770693779,0.0224609375,0.0017883744731079787,275456,130.09176243271185
275712,-0.007663143333047628,0.0006560214242199436,0.8533053447802862,0.11946614583333333,0.006817406072514132,275712,130.08286479540843
275968,-0.014492223660151163,0.0009532952923715735,0.7843038439750671,0.13264973958333334,0.007192814732358481,275968,130.07483110011043
276224,0.014035598762954274,2.999428470929464,0.40328479806582135,0.043619791666666664,0.0033173274132423103,276224,130.07228408798275
276480,-0.02069283206947148,0.18490135793884596,0.7104155073563257,0.047200520833333336,0.004249152475191901,276480,130.06198101916277
276736,-0.007910836410398284,0.0027971407010530434,0.7111219118038813,0.07405598958333333,0.004383444436825812,276736,130.05358417086057
276992,0.0019796390552073717,0.0017877323844004422,0.6753019243478775,0.037923177083333336,0.002952579971558104,276992,130.04302050694756
277248,-0.007841735612601042,0.0015338286563443642,0.7254715909560522,0.10432942708333333,0.006440606530910979,277248,130.0322173395856
277504,0.0015379982069134712,0.0014781554831036676,0.7738540669282278,0.0517578125,0.004012252398145695,277504,130.0235350937869
277760,-0.013680531332890192,0.0014406375218338023,0.7393495241800944,0.04833984375,0.003794462429747606,277760,130.01657772751437
278016,-0.0007451907731592655,0.19280969041089216,0.7305119534333547,0.026692708333333332,0.015282326135396337,278016,130.00813060305634
278272,0.019257157885779936,4.053814013799031,0.18955456838011742,0.01513671875,0.0011004927606942754,278272,130.01102888001643
278528,-0.009265795970956484,4.670498311519623,0.17303047701716423,0.008138020833333334,0.0007754368804550419,278528,130.01207778508456
278784,-0.02555918515038987,2.1327609916528067,0.3229115506013234,0.00634765625,0.0006723458451839784,278784,130.01047359900952
279040,-0.0056019865442067385,0.06701729881266753,0.7484788497289022,0.0166015625,0.0016958317913425465,279040,129.99939897059386
279296,-0.002875472418963909,0.0036350556377631924,0.8073547681172689,0.056315104166666664,0.00416978516538317,279296,129.9896354190682
279552,-0.00027691285746792954,0.002744674556500589,0.7625824014345804,0.02685546875,0.0021239268438269696,279552,129.9819903728029
279808,-0.016502618712062638,0.004788718031098445,0.7880339920520782,0.03955078125,0.002582226957504948,279808,129.97057612005958
280064,0.004635513216877977,1.2119480172793071,0.6660655538241068,0.035481770833333336,0.004439364459055166,280064,129.9665022819233
280320,6.324825032303731e-05,1.5617709060509999,0.5459749350945154,0.015787760416666668,0.0014222873044976343,280320,129.9607872844801
280576,-0.021962823579087853,0.0482096616178751,0.7743650476137797,0.05419921875,0.004389999647780011,280576,129.9521260723657
280832,-0.011906271878009042,0.0025945253437384963,0.7172695994377136,0.034830729166666664,0.002455789683153853,280832,129.94099442742757
281088,0.008631086442619562,0.0016935815947363153,0.6619335412979126,0.034505208333333336,0.0029965479916427284,281088,129.9336208938854
281344,-0.010152857284992933,0.001213477614025275,0.6346510102351507,0.0361328125,0.0025794915854930878,281344,129.92611715891874
281600,-0.003315581358037889,0.0011323360425497715,0.6411538571119308,0.059895833333333336,0.004172307177213952,281600,129.92033660878505
281856,-0.012267172879849872,0.0008328673769331848,0.5625940163930258,0.03466796875,0.002675028459634632,281856,129.91487810555526
282112,0.006735480700929959,1.7477154632409413,0.42027825117111206,0.017415364583333332,0.0017694024524341028,282112,129.9097296677921
282368,0.0005865054360280434,2.7448497811953225,0.30478490392367047,0.0048828125,0.0005966883036307991,282368,129.91045759029458
282624,-0.014050012609610954,0.19684148704012236,0.5101016362508138,0.025390625,0.002638494760806983,282624,129.90323178307474
282880,0.011111575178802013,0.0026235688710585237,0.6024861484766006,0.04150390625,0.0032211486735225967,282880,129.8934377184123
283136,-0.0032565428409725428,0.0016225188737735152,0.5725313276052475,0.040690104166666664,0.003148151697435727,283136,129.88414812461863
283392,-0.0018561164227624734,0.0011281293409410864,0.6376284062862396,0.056640625,0.004007510035686816,283392,129.87882139547534
283648,0.014050984910378853,0.001010102263535373,0.7154969175656637,0.037434895833333336,0.0027731562731787562,283648,129.87174791433318
283904,0.002448059773693482,0.0008200800123934945,0.651561051607132,0.051595052083333336,0.0035566828349449984,283904,129.862847592238
284160,0.015359191844860712,2.628314793109894,0.3488302379846573,0.026204427083333332,0.0022703553549945354,284160,129.8679864781451
284416,-0.003045028696457545,3.7521029114723206,0.20552334686120352,0.013509114583333334,0.0013154392266490806,284416,129.86852240530186
284672,-0.015178967034444213,0.7769444038470587,0.5076262205839157,0.033203125,0.003246636188123375,284672,129.86199983285576
284928,-0.018929219145017367,0.0021388770352738598,0.6190291593472163,0.02294921875,0.0016598347574472427,284928,129.8570363578488
285184,-0.02637476248977085,0.0016913026872013386,0.6248462448517481,0.054850260416666664,0.003851080584960679,285184,129.85007271229557
285440,-0.008928031660616398,0.0012746573629556224,0.7186394433180491,0.056803385416666664,0.003712955949595198,285440,129.83939056302356
285696,-0.002384208239770184,0.0009899804426822811,0.6700695256392161,0.08251953125,0.00538855327370887,285696,129.82799096406424
285952,0.0017975311105449994,0.0011149939964525402,0.6985211968421936,0.049967447916666664,0.004037033979936193,285952,129.82192702758405
286208,-0.011730660296355685,2.5124102036158242,0.31811754157145816,0.017415364583333332,0.0014329556045898546,286208,129.82213860288044
286464,0.011183388065546751,0.881981834769249,0.5389552712440491,0.0030924479166666665,0.0005442926679582646,286464,129.80849314385233
286720,-0.013556667293111483,0.002013575799840813,0.6598611176013947,0.036458333333333336,0.0026238231997316084,286720,129.7859684268667
286976,-0.013526644868155321,0.0011362079142903287,0.6280855139096578,0.07552083333333333,0.00522822260002916,286976,129.76061999393684
287232,0.005397865626340111,0.0009841812231267493,0.7033413052558899,0.12858072916666666,0.009425347661211466,287232,129.74143990722243
287488,0.00704181791904072,0.0008698281502195945,0.6407909989356995,0.053548177083333336,0.00350581988459453,287488,129.72193286621317
287744,-0.01926885700474183,0.0007882715896509277,0.7547864814599355,0.07421875,0.004534113046247512,287744,129.70094978803098
288000,-0.004044737434014678,0.0011511119082570076,0.7289980302254359,0.119140625,0.007323628446708123,288000,129.69295517635197
288256,-0.002476151566952467,3.9488851030667624,0.30056345214446384,0.02490234375,0.0023384908078393587,288256,129.69302344023257
