step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
568832,0.018743430419514578,69.90567779541016,0.00017191680490213912,0.0,0.0,568832,35.195425343916206
569088,-0.007752235047519207,61.64277140299479,0.00019179986459979167,0.0,0.0,569088,35.204140427111376
569344,0.00011435539151231448,57.915523846944176,0.00023665310921690738,0.0,0.0,569344,35.213341911789605
569600,-0.00919537323837479,55.697328885396324,0.00022456415657264492,0.0,0.0,569600,35.22293610923119
569856,0.0009756815464546283,53.3077605565389,0.0002380580032574168,0.0,0.0,569856,35.23275016462357
570112,0.010355826079224547,73.6509386698405,0.0005472720804391429,0.0,8.925174673398336e-10,570112,35.24221018852646
570368,0.002254153039151182,71.65123621622722,0.0007903861599819114,0.0,1.4357889691988628e-09,570368,35.25188029262865
570624,0.024269898577282827,82.77895991007487,0.002212396289299553,0.0003255208333333333,2.3028434952721e-05,570624,35.261667584475255
570880,-0.003035416050503651,71.81497192382812,0.0030087731720414013,0.0,5.361895697812239e-07,570880,35.27116671523914
571136,0.02082067433123787,66.99096425374348,0.0035122347762808204,0.00244140625,0.0019413344368028145,571136,35.28049490610034
571392,-0.01020743049836407,59.74728520711263,0.0005699545872630551,0.0,1.6278742502133053e-08,571392,35.28943297560259
571648,-0.008291616337373853,55.86326058705648,0.0004227686707357255,0.0003255208333333333,1.5802710549905896e-05,571648,35.29887606910937
571904,0.010191882844083011,49.7153704961141,0.00031737604149384424,0.0,0.0,571904,35.30873789359048
572160,0.011354030886044105,53.934034983317055,0.0014587581899832003,0.0,1.642426165441672e-06,572160,35.31842029415703
572416,-8.740749520560105e-05,44.416144053141274,0.00010218587885901798,0.0,0.0,572416,35.32811095619189
572672,0.014740005601197481,40.32296371459961,9.688619744944542e-05,0.0,0.0,572672,35.337848754759705
572928,0.001781633123755455,33.06329838434855,0.00011756965856572303,0.0,0.0,572928,35.3475165273466
573184,0.0007192435441538692,27.030776182810467,0.00015455790586808385,0.0,0.0,573184,35.357281995072604
573440,0.005188172062238057,25.062242190043133,0.00016832841477783708,0.0,0.0,573440,35.36694518304009
573696,-0.016520626066873472,23.44029442469279,0.000197521410882473,0.0,0.0,573696,35.376437474006735
573952,0.0032937259723742804,21.97539297739665,0.00023574916243281527,0.0,0.0,573952,35.38608405052027
574208,-0.015994426018248003,32.66647926966349,0.00015660746066714637,0.0006510416666666666,0.00010299364415307839,574208,35.395602705259215
574464,-0.010204798231522242,29.276119709014893,0.00011472813154493149,0.0,0.0,574464,35.405087374792416
574720,-0.004802867925415437,26.33502499262492,0.0001331696215250607,0.0,0.0,574720,35.41451811767428
574976,0.00034892528007427853,24.134632746378582,0.00012515791058831383,0.0,0.0,574976,35.423957033959645
575232,-0.00952163222245872,22.57636785507202,0.00013233527594517605,0.0,0.0,575232,35.43350234214935
575488,0.006444110845526059,21.679238478342693,0.00015741866324484968,0.0,0.0,575488,35.44294915276282
575744,-0.0013892054557800293,20.230980555216473,0.0001470083552703727,0.0,0.0,575744,35.452359274384406
576000,-0.004157668445259333,24.708579063415527,0.00015381122405718392,0.0,0.0,576000,35.461928586547884
576256,0.008083745216329893,28.12673854827881,0.001515419950010255,0.0003255208333333333,1.5752535546198487e-05,576256,35.4714465884955
576512,-0.003681735135614872,26.839624245961506,0.00018923588504549116,0.0,0.0,576512,35.48092887795486
576768,-0.01521241789062818,24.250317573547363,0.00020411441922381832,0.0,0.0,576768,35.49044395014498
577024,0.0050611253051708145,21.26545747121175,0.0002648470387309014,0.0,0.0,577024,35.4999164888682
577280,0.01516152328501145,18.860164483388264,0.00032523856255769107,0.0,0.0,577280,35.50941965768603
577536,0.0009109937042618791,16.88149070739746,0.000396547535880624,0.0,0.0,577536,35.51881335149185
577792,-0.008308463109036287,16.042078971862793,0.00041806586280775565,0.0,0.0,577792,35.52819429396842
578048,0.0017600300100942452,21.135589440663654,0.0016114956718714286,0.0,7.450580596923828e-09,578048,35.53751145288741
578304,-0.015181398950517178,14.65455929438273,0.001248116207231457,0.00016276041666666666,5.2736722864210606e-06,578304,35.54696968224031
578560,-0.007675254096587499,12.5824556350708,0.0014555399150898058,0.0009765625,7.090834939541917e-05,578560,35.556549441069144
578816,-0.0078049298996726675,14.022911866505941,0.0014808042130122583,0.0,4.850638409455618e-10,578816,35.56601775503213
579072,-0.0003725098989283045,12.775160630544027,0.0017538536339998245,0.0,0.0,579072,35.57543029785858
579328,-0.0032112418363491693,12.042309999465942,0.0019346857055400808,0.0,0.0,579328,35.58478401477116
579584,-0.003586422186344862,11.393094778060913,0.0019422328720490138,0.0,0.0,579584,35.594196363073
579840,0.00399048284937938,10.81738289197286,0.001960710137306402,0.0003255208333333333,6.267389593025048e-05,579840,35.6036424532022
580096,0.001332538512845834,13.686458428700766,0.0024291941275199256,0.0,9.231735020875931e-08,580096,35.61323299293692
580352,0.009308445577820143,10.541456699371338,0.003523633563114951,0.0,1.6492170592149098e-09,580352,35.62260350713754
580608,0.0013384923804551363,7.945148825645447,0.003690824223061403,0.0,1.241763432820638e-09,580608,35.63196954690722
580864,-0.01692366002437969,6.406685471534729,0.0037107381115977964,0.0,0.0,580864,35.641367893540284
581120,0.02212045124421517,6.03223733107249,0.003754475270397961,0.00016276041666666666,1.5106837963685393e-05,581120,35.65073753494751
581376,0.016417249261091154,4.532614191373189,0.004169182463859518,0.0,2.813370277484258e-09,581376,35.66011324006534
581632,-0.008724300966908535,4.101081172625224,0.0052636674760530395,0.00048828125,4.093863147621354e-05,581632,35.669379735878444
581888,0.010834251064807177,3.84286892414093,0.005395814194343984,0.0,1.3504177331924438e-08,581888,35.67873105320248
582144,-0.02111277279133598,6.142980734507243,0.0069921052781865,0.0006510416666666666,9.307455426702897e-05,582144,35.687959478689976
582400,0.00042190061261256534,5.214298605918884,0.013368212773154179,0.0022786458333333335,0.0002068174556673815,582400,35.697236365645665
582656,0.014234356737385193,4.333778103192647,0.0073483886662870646,0.0006510416666666666,6.255061210443576e-05,582656,35.70658898214968
582912,-0.0032438774748394885,4.165912369887034,0.0043085400441971915,0.0,2.320021546135346e-06,582912,35.71608326812505
583168,-0.005087272574504216,2.4881316224733987,0.0046997259293372435,0.0,0.0,583168,35.725343143945686
583424,-0.004886426342030366,2.966422359148661,0.012165038070331017,0.0003255208333333333,1.7571767481664818e-05,583424,35.73459647437274
583680,0.011726921113828817,2.681459585825602,0.02665989411373933,0.0029296875,0.00035075161334437627,583680,35.74396709486687
583936,0.0007489703906079134,2.956350247065226,0.03318615738923351,0.0078125,0.000629456335445866,583936,35.753391117216296
584192,0.001940474845468998,2.3592955470085144,0.006286467503135403,0.0022786458333333335,0.000473621718507881,584192,35.762695725536275
584448,0.0015349061383555334,1.6927355130513508,0.004729441017843783,0.0,7.683411240577698e-09,584448,35.77204691707723
584704,-0.02375656459480524,1.4560925861199696,0.00456699375839283,0.00016276041666666666,1.4830797833080093e-05,584704,35.78137160560815
584960,-0.017514583965142567,2.214008112748464,0.0030548745028985045,0.00016276041666666666,7.740619669978818e-06,584960,35.79069890723031
585216,0.013566568804283937,1.640977551539739,0.0037332350620999932,0.00016276041666666666,7.266527973115444e-06,585216,35.799962779254024
585472,0.01264802444105347,1.0481465210517247,0.0045486453066890436,0.0,3.852182999253273e-07,585472,35.80927092096611
585728,-0.0066198736894875765,1.1729570229848225,0.006428544681208829,0.0003255208333333333,1.57848602005591e-05,585728,35.818500959620465
585984,-0.008597663215671977,1.5709113578001659,0.009691803638512889,0.0,5.06891713788112e-08,585984,35.82780688564462
586240,-0.0027301612620552382,1.6559832394123077,0.015016376816978058,0.0003255208333333333,2.2002815967425704e-05,586240,35.83699086335125
586496,0.014775452669709921,1.3017670214176178,0.0178433689288795,0.0006510416666666666,3.153502863521377e-05,586496,35.8460419139654
586752,0.007924185910572609,1.1850101947784424,0.021142511318127315,0.0017903645833333333,9.715418370130162e-05,586752,35.855214296632994
587008,-0.006571960635483265,0.8596929808457693,0.021712388688077528,0.0008138020833333334,8.709556035076578e-05,587008,35.864397670531815
587264,0.016800508523980778,0.8956912755966187,0.023875480828185875,0.00016276041666666666,1.1300512899955114e-05,587264,35.873556713289595
587520,0.021039417013525963,0.8037609060605367,0.023249440516034763,0.00146484375,7.021437825945516e-05,587520,35.88272959337067
587776,0.006155726034194231,0.7327217062314352,0.02033288140470783,0.0,3.823273194332918e-08,587776,35.89191338080233
588032,-0.0124023895089825,0.9428986062606176,0.024489456166823704,0.0016276041666666667,6.7459021617348e-05,588032,35.90101299018919
588288,-0.006464239985992511,0.4674970954656601,0.02261939396460851,0.0003255208333333333,1.4022332228099307e-05,588288,35.91024138683478
588544,0.009583767503499985,0.5287951628367106,0.03147527373706301,0.001953125,0.0008780876232776791,588544,35.919359183072146
588800,0.0014658047584816813,0.39116015285253525,0.042668575420975685,0.0008138020833333334,5.840440280735493e-05,588800,35.92858136810253
589056,-0.008469072170555592,0.41450638075669605,0.04420567272851864,0.0035807291666666665,0.00039618742691042524,589056,35.93777574666641
589312,0.0015169797309984763,0.6055793911218643,0.06611741799861193,0.00634765625,0.001099435263313353,589312,35.94684907734031
589568,-0.00161859137006104,0.4786537066102028,0.0633335318416357,0.0003255208333333333,3.0039984267205e-05,589568,35.95597440431416
589824,0.008284067424635092,0.5385193402568499,0.10229751467704773,0.005045572916666667,0.0012829680345021188,589824,35.96515871747325
590080,-0.016687644956012566,1.2984262605508168,0.27542639275391895,0.025716145833333332,0.009401683967250088,590080,35.97422908285091
590336,-0.009456442824254433,4.473472158114116,0.33176084359486896,0.013020833333333334,0.0009006988548208028,590336,35.98327073846114
590592,-0.006324858715136846,13.949834982554117,0.34411922097206116,0.017740885416666668,0.0012441605892187606,590592,35.992282857192066
590848,0.005033819004893303,7.632842342058818,0.30702397723992664,0.00927734375,0.0007650070086432,590848,36.00120948115971
591104,0.0011374840202430885,56.497294425964355,0.33727792153755826,0.013346354166666666,0.0025393353619923196,591104,36.0102764723931
591360,-0.020226611755788326,4.15185546875,0.3436178117990494,0.006673177083333333,0.00046166036433229846,591360,36.019363582066354
591616,0.013314378137389818,94.40979448954265,0.492989440759023,0.0078125,0.0009693078269871572,591616,36.02365720928661
591872,-0.011936606063197056,78.08935801188152,0.4050158088405927,0.0003255208333333333,0.00033473237029587227,591872,36.01689136573396
592128,-0.0037283867908020816,10.930434465408325,0.4273293862740199,0.01611328125,0.0009521731117274612,592128,36.010103660389156
592384,-0.017775546681756776,9.56739596525828,0.4638785521189372,0.034342447916666664,0.002084812915806348,592384,36.00359220725541
592640,0.015129756182432175,12.982805013656616,0.4733431388934453,0.016438802083333332,0.0010018319978068273,592640,34.09829768377166
592896,-0.006864086724817753,116.48599815368652,0.396514634291331,0.031412760416666664,0.001853139721788466,592896,34.10810528425421
593152,-0.00616413913667202,27.43777831395467,0.42535249640544254,0.01416015625,0.0009316627692896873,593152,34.11793128075245
593408,0.00041159366567929584,2754.9090372721353,0.5283794154723486,0.0013020833333333333,0.000594237819314003,593408,34.12634480562377
593664,0.011284467919419209,1358.0348205566406,0.5759674608707428,0.004069010416666667,0.00042137700559881824,593664,34.13625518882006
593920,0.0019354375932986538,18.990657885869343,0.5642076830069224,0.0146484375,0.001328856354424109,593920,34.146177427974685
594176,-0.017890974413603544,47.19487476348877,0.6189913103977839,0.030436197916666668,0.002480724457806597,594176,34.155800902786865
594432,-0.008714194875210524,1.6057412723700206,0.6099960406621298,0.010091145833333334,0.000857853825436905,594432,34.16392428585015
594688,-0.014786237385123968,0.8390021622180939,0.5034681831796964,0.017740885416666668,0.0018451322393957525,594688,34.172793287939456
594944,-0.010140978575994572,41.78511174519857,0.5491945693890253,0.036295572916666664,0.002660883968928829,594944,34.181766178350934
595200,-0.0014028488658368587,23.945711612701416,0.5449722011884054,0.024739583333333332,0.0014181488659232855,595200,34.19048602636006
595456,-0.010252693512787422,30.60618019104004,0.6141007939974467,0.00830078125,0.001132300531025976,595456,34.19963321291791
595712,0.019410247759272654,370.26484934488934,0.6042220989863077,0.0006510416666666666,0.00021969714240791896,595712,34.20876297494661
595968,0.017509256411964696,260.18182373046875,0.6121251334746679,0.00016276041666666666,0.00021199454204179347,595968,34.217723385584
596224,-0.0002232086844742298,497.25950876871747,0.6700171679258347,0.0,7.742013743457694e-05,596224,34.22642719156715
596480,-0.00025840460633238155,1.171373575925827,0.6567726184924444,0.005208333333333333,0.0006079198210500181,596480,34.235244049988125
596736,-0.0011865741883714993,10.397195816040039,0.7607400367657343,0.11246744791666667,0.007874278962844983,596736,34.24397232839657
596992,-0.009883826288084189,0.9053011983633041,0.7291656583547592,0.049153645833333336,0.004209050637048979,596992,34.25248857805234
597248,-0.005563087295740843,20.251416206359863,0.751323456565539,0.0037434895833333335,0.0008950811655571064,597248,34.26089207132527
