step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1198336,-0.0017565907910466194,0.00042722544458229095,0.5583035250504812,0.09065755208333333,0.00798294521518983,1198336,103.89817851881766
1198592,-0.02337122739603122,0.00032457090613509837,0.5651502857605616,0.10009765625,0.010216129099717364,1198592,103.90398575463705
1198848,-0.028645969927310944,0.0001718805821534867,0.5290300250053406,0.09358723958333333,0.009532977303024381,1198848,103.9102874561418
1199104,-0.038409687811508775,8.701283028737332e-05,0.5446630120277405,0.09521484375,0.01045429027484109,1199104,103.9167207465157
1199360,-0.03211338414500157,5.369171140046092e-05,0.5566472858190536,0.08968098958333333,0.010627015076655274,1199360,103.92181687849735
1199616,-0.045363243824491896,4.0974556213768665e-05,0.5391033887863159,0.09912109375,0.010195267483747253,1199616,103.9280407021521
1199872,-0.025468154267097514,4.307912543784672e-05,0.5171713580687841,0.09895833333333333,0.010941344439440096,1199872,103.93441969535044
1200128,-0.03687732216591636,6.218006304455533e-05,0.5782227019468943,0.12044270833333333,0.01314910464376832,1200128,103.94080950289937
1200384,-0.020425063480312627,3.065414534830779e-05,0.5455765823523203,0.0869140625,0.0090746989105052,1200384,103.94688509323754
1200640,-0.031165839405730367,2.522240295850982e-05,0.597824806968371,0.10270182291666667,0.009970262792194262,1200640,103.95342358247771
1200896,-0.023061919181297224,1.9252303748847528e-05,0.5907508730888367,0.09749348958333333,0.010580150439636782,1200896,103.96007084744683
1201152,-0.02813165165328731,1.0393199166477038e-05,0.4958078811566035,0.10139973958333333,0.010681701135278368,1201152,103.96673547681786
1201408,-0.015324657627691826,8.743914690967358e-06,0.5065994560718536,0.09537760416666667,0.0110476147577477,1201408,103.97301954143776
1201664,-0.038975128127882876,1.0776576194378626e-05,0.5512963235378265,0.10319010416666667,0.009461316677819317,1201664,103.97924011654985
1201920,-0.038162369591494404,8.815462403314692e-06,0.48464027295509976,0.10270182291666667,0.01095834790612571,1201920,103.9858924632518
1202176,-0.039935087241853275,4.408611744111113e-06,0.5122993364930153,0.09993489583333333,0.011968880309723318,1202176,103.99103601956044
1202432,-0.03367217296424011,7.493512119557029e-06,0.5350897262493769,0.07731119791666667,0.007691900837623204,1202432,103.99762881616051
1202688,-0.010827870418628057,0.0027563427380907037,0.5230484207471212,0.07080078125,0.006017042479167382,1202688,104.00388766801878
1202944,-0.014033129904419184,0.0003297037789404082,0.5382051964600881,0.09733072916666667,0.01192324400957053,1202944,104.01060055913474
1203200,-0.030781108886003494,0.0001642011144819359,0.5409710506598154,0.083984375,0.00939114341357102,1203200,104.01697828329588
1203456,-0.03152154743050536,9.134498213825282e-05,0.5483951816956202,0.09537760416666667,0.009750199892247716,1203456,104.02326963619298
1203712,-0.03656610435185333,5.276990577840479e-05,0.5153054495652517,0.08870442708333333,0.01152558204679129,1203712,104.02936463377485
1203968,-0.021023163571953773,2.7968431065043358e-05,0.527608779569467,0.0927734375,0.011690129390141616,1203968,104.03570666451809
1204224,-0.013748045467461148,0.0028704506112262607,0.49635612964630127,0.053059895833333336,0.005650494092454513,1204224,104.04212025354438
1204480,-0.010651517659425735,0.00320000903836141,0.4743296255668004,0.06722005208333333,0.007111418022153278,1204480,104.04863482410612
1204736,-0.041582195864369474,0.000587769694296488,0.5105034957329432,0.10367838541666667,0.011204372965342676,1204736,104.05505377247425
1204992,-0.03354286514998724,0.00029626133740142296,0.5217534750699997,0.09847005208333333,0.01031991362106055,1204992,104.06096975071769
1205248,-0.03559394460171461,0.00015120623296146127,0.4991670499245326,0.09163411458333333,0.01131642673863098,1205248,104.06751405107559
1205504,-0.016469081165269017,9.586603543236076e-05,0.4821983426809311,0.09456380208333333,0.010990842682076618,1205504,104.07362925165654
1205760,-0.02381357317790389,5.9797492516130056e-05,0.4445311774810155,0.087890625,0.009553902976525327,1205760,104.08001704761551
1206016,-0.038396755078186594,7.982971146702766e-05,0.5168022712071737,0.10107421875,0.010966872903130328,1206016,104.08539318690384
1206272,-0.027163042143608134,6.586873708632386e-05,0.48259368042151135,0.08951822916666667,0.010526588681386784,1206272,104.0908350632751
1206528,-0.018219385179691017,6.0491347843102027e-05,0.48444634179274243,0.09261067708333333,0.011184535940022519,1206528,104.09622543148122
1206784,-0.02297720025914411,5.242441693553701e-05,0.4850245267152786,0.0908203125,0.011767778623228272,1206784,104.10148170726337
1207040,-0.024040153715759516,4.658136504076538e-05,0.4177063430349032,0.06998697916666667,0.008253172680269927,1207040,104.10827333040962
1207296,-0.03809286498775085,3.3293154046987183e-05,0.4316213404138883,0.08642578125,0.009880187445863461,1207296,104.11489524915343
1207552,-0.02278070419561118,2.3397180598294653e-05,0.40554966529210407,0.09521484375,0.010161939688259736,1207552,104.12140983612016
1207808,-0.02417097908134262,1.760413776234297e-05,0.46870409945646924,0.09749348958333333,0.009467110290036848,1207808,104.12798167727871
1208064,-0.021737182435269158,1.1350094306787165e-05,0.44343497852484387,0.095703125,0.01161180182437723,1208064,104.13434053319935
1208320,-0.03356788998159269,8.45529317909192e-06,0.502794586122036,0.08935546875,0.009380771584498385,1208320,104.14068599017399
1208576,-0.038267253898084164,4.190104183029082e-06,0.4440852577487628,0.09879557291666667,0.010796857891061032,1208576,104.14734789964706
1208832,-0.038920134073123336,2.473561323768081e-06,0.4719371696313222,0.09749348958333333,0.012113679074294245,1208832,104.15386595404718
1209088,-0.016254507936537266,1.9345210091614717e-06,0.4240063975254695,0.09830729166666667,0.011097641467737654,1209088,104.16043272418186
1209344,-0.03911363442117969,2.661176220423537e-06,0.47175650546948117,0.08170572916666667,0.008465088700177148,1209344,104.16726553016376
1209600,-0.023312517985080678,1.853964192832791e-06,0.444422610104084,0.07975260416666667,0.008637399926859265,1209600,104.17378472626872
1209856,-0.029906079017867643,1.5702154504045514e-06,0.4419783130288124,0.09098307291666667,0.013222076406236738,1209856,104.17969209544758
1210112,-0.03069818050911029,1.7585901540921138e-06,0.47890910257895786,0.08935546875,0.010507824462062368,1210112,104.18576196307349
1210368,-0.031300938222557306,1.5228335712436092e-06,0.4477695052822431,0.07438151041666667,0.0072245118984331684,1210368,104.1917379181231
1210624,-0.01909886277280748,2.680593865989067e-06,0.4103708441058795,0.07893880208333333,0.008496272629903009,1210624,104.19814149761957
1210880,-0.03154821010927359,1.128876599902166e-06,0.26010093962152797,0.07584635416666667,0.011525132499324778,1210880,104.20459485996996
1211136,-0.02705652794490258,3.3933689375468625e-06,0.4542091389497121,0.06005859375,0.005438368893616523,1211136,104.21083521842057
1211392,-0.013674040363791088,2.9672226370773083e-06,0.4467307875553767,0.07421875,0.007044501379520322,1211392,104.21721044159355
1211648,-0.021977278869599104,3.3105989984960615e-06,0.511879543463389,0.06917317708333333,0.007060619895734514,1211648,104.22358681122388
1211904,-0.03923785034567118,1.07265346590187e-06,0.4029054269194603,0.07926432291666667,0.008054010958100358,1211904,104.23035017447579
1212160,-0.00632146621743838,2.2219453607400888e-06,0.46920011689265567,0.08024088541666667,0.008407508673068756,1212160,104.23686402280946
1212416,-0.005112751542280118,2.8835582194612166e-06,0.4971892337004344,0.087890625,0.009735240824132537,1212416,104.24387951970657
1212672,-0.03486371358546118,1.256923743161072e-06,0.46785928805669147,0.0986328125,0.010336197941796854,1212672,104.25006361838629
1212928,-0.023340636243422825,2.3609046782742857e-06,0.5066020389397939,0.08723958333333333,0.008649830454184363,1212928,104.25664115098932
1213184,0.008119888526077071,0.0024768421086870753,0.40092988063891727,0.032877604166666664,0.003668585248912374,1213184,104.26320069737295
1213440,-0.014782844732205072,0.0002609660987218376,0.4717382788658142,0.08430989583333333,0.00990160404277655,1213440,104.26937383851295
1213696,-0.014887085106844703,0.005705536886428793,0.45277605454126996,0.060221354166666664,0.007370281760813668,1213696,104.27539762397237
1213952,-0.016790201150191326,0.0005175471839417393,0.45147417734066647,0.08186848958333333,0.007848205917980522,1213952,104.28118424478477
1214208,-0.018486293420816462,0.00035885818336585845,0.449148029088974,0.07893880208333333,0.0086026422213763,1214208,104.28720289427501
1214464,-0.022026118589565158,0.00016470764906747112,0.40747888882954914,0.0810546875,0.008952787466114387,1214464,104.29343195423624
1214720,-0.016445998878528673,9.39496791640219e-05,0.4580259919166565,0.07861328125,0.00819992729035827,1214720,104.29929900745753
1214976,-0.020071765563140314,6.845981291310939e-05,0.5167613476514816,0.09195963541666667,0.009976376168197021,1214976,104.30466743462617
1215232,-0.036758724212025605,4.819010731201464e-05,0.5472509910662969,0.0966796875,0.009081589708027119,1215232,104.31085813303118
1215488,-0.027263596770353615,3.505797424926035e-05,0.5246378928422928,0.087890625,0.008696291217347607,1215488,104.3170366783276
1215744,-0.022888833812127512,2.024262676059152e-05,0.4707775413990021,0.087890625,0.010042215280312424,1215744,104.32293763361956
1216000,-0.027948830121507246,1.464798757903433e-05,0.5200074166059494,0.10628255208333333,0.011589763492035369,1216000,104.32922526496412
1216256,-0.02303990221116692,1.1301715176159632e-05,0.4713703667124112,0.09293619791666667,0.010976806302399686,1216256,104.33500359802633
1216512,-0.02727960469201207,8.539557711628731e-06,0.5209779838720957,0.09163411458333333,0.009658040789266428,1216512,104.34114474763852
1216768,-0.04215165848533312,6.449924436916869e-06,0.4330700909097989,0.072265625,0.007724765707583477,1216768,104.34741404763106
1217024,-0.04003093562399348,6.445982270027646e-06,0.4891214817762375,0.0849609375,0.008090090200615426,1217024,104.3537088186874
1217280,-0.0230194889785101,5.160065560024425e-06,0.5128184159596761,0.0830078125,0.00861322604274998,1217280,104.35962444954153
1217536,-0.02951243380084634,4.939443707977868e-06,0.5170060967405637,0.08040364583333333,0.007746568832468863,1217536,104.36520606338851
1217792,-0.009598028846085072,0.0032515835870678225,0.4756764645377795,0.052571614583333336,0.005337319443545614,1217792,104.37082898600141
1218048,-0.029306992733230192,0.00042642468664174277,0.4760045458873113,0.07584635416666667,0.007861083324921006,1218048,104.37712144668215
1218304,-0.03825220287156602,0.00019405779918694557,0.4925202776988347,0.080078125,0.009187276028872779,1218304,104.38270564765789
1218560,-0.029595281307895977,7.949687339229665e-05,0.47872914125521976,0.10237630208333333,0.01003982096638841,1218560,104.38903543628011
1218816,-0.02085405634716153,3.5067678557728264e-05,0.44377558926741284,0.09423828125,0.013425157424838593,1218816,104.39566791684396
1219072,-0.037577210615078606,1.8336126686335774e-05,0.48080794761578244,0.06819661458333333,0.006318480096524581,1219072,104.40205551498545
1219328,-0.02402941839924703,0.0031158916341761747,0.46616387118895847,0.050618489583333336,0.004316450436211501,1219328,104.4081111505773
1219584,-0.02632702374830842,0.0004572651256845954,0.4460890640815099,0.09261067708333333,0.010549124136256674,1219584,104.41429164845347
1219840,-0.04216536475966374,0.0002695058792596683,0.46529772877693176,0.08544921875,0.01010517713924249,1219840,104.4203871484638
1220096,-0.022605989904453356,0.00011125833467910222,0.49938230713208515,0.09130859375,0.008909793560936427,1220096,104.42626168607622
1220352,-0.021770198674251635,6.101780854805838e-05,0.4590780735015869,0.08805338541666667,0.008358415012480691,1220352,104.43211179793887
1220608,-0.029422155193363626,3.098646872482883e-05,0.4567672461271286,0.09000651041666667,0.009511184723426899,1220608,104.43817184219739
1220864,-0.02110842875360201,2.0378650333441328e-05,0.5041276837388674,0.09456380208333333,0.010181979567278177,1220864,104.44384493501143
1221120,-0.008147725369781256,0.002901278950351601,0.48366352419058484,0.038248697916666664,0.0044634968508034945,1221120,104.44894910629533
1221376,-0.012850505532696843,0.0031129184062592685,0.49610574046770733,0.061848958333333336,0.013334239445005855,1221376,104.45419124587761
1221632,-0.023726551327854395,0.0003872114612022415,0.4697309285402298,0.08544921875,0.00842983948920543,1221632,104.45975579132185
1221888,-0.019677348124484222,0.00025385376890578,0.43921123445034027,0.08610026041666667,0.008458825148409232,1221888,104.46578917759224
1222144,-0.020315010333433747,0.00012424219494278077,0.45487771928310394,0.06575520833333333,0.007954682475732019,1222144,104.4722294999696
1222400,-0.022730146418325603,6.555708296218654e-05,0.47965119530757266,0.08479817708333333,0.008486026907727743,1222400,104.47634889300264
1222656,-0.013629377819597721,3.9406237040869506e-05,0.44482889274756116,0.08121744791666667,0.008526452700607479,1222656,104.48124012025137
1222912,-0.024078765495990712,3.0578158051260594e-05,0.49328900625308353,0.09423828125,0.010116147546796128,1222912,104.48711147936227
1223168,-0.03279355641764899,1.9318883308490815e-05,0.5108591988682747,0.0966796875,0.01044452007045038,1223168,104.49301335609135
1223424,-0.025225667826210458,1.3524501355277607e-05,0.424518254896005,0.09537760416666667,0.013743482306987667,1223424,104.49798693166119
1223680,-0.02233080635778606,1.1081013061205644e-05,0.507656010488669,0.08268229166666667,0.007225126629540076,1223680,104.50360453543006
1223936,-0.02896697186709692,1.0521513180113592e-05,0.5297211060921351,0.09733072916666667,0.008430097426753491,1223936,104.50712684787969
1224192,-0.032528025253365435,7.932878778168137e-06,0.5153238326311111,0.09537760416666667,0.01106808497570455,1224192,104.51229568151183
1224448,-0.03432512345413367,6.351396677928278e-06,0.4843260273337364,0.07958984375,0.008214416574143494,1224448,104.51636409609003
1224704,-0.024026682794404525,5.678308715080978e-06,0.5371849288543066,0.07796223958333333,0.007503435675365229,1224704,104.52202197708266
1224960,-0.04389735536339382,4.1714782241797366e-06,0.5282188852628072,0.09619140625,0.009783526067622006,1224960,104.52460571955737
1225216,-0.02366381650790572,3.9030618381730164e-06,0.5215827574332556,0.087890625,0.009574213492063185,1225216,104.52854462082982
1225472,-0.019215181392307084,3.1104350455279928e-06,0.5281686981519064,0.08626302083333333,0.009732986227997268,1225472,104.53378387986339
