step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
530688,0.0016595736766854923,0.0009091086443125581,0.9470695952574412,0.08170572916666667,0.005712794828771924,530688,102.80581526490487
530944,0.008237093376616636,0.000917513927561231,0.9773558576901754,0.054036458333333336,0.004149704036535695,530944,102.80436027700566
531200,-0.006042461143806577,0.004345657187514007,1.0511231025060017,0.0322265625,0.002601562960383793,531200,102.80423696038869
531456,0.0006751191491882006,8.984429518381754,1.0720958709716797,0.0361328125,0.002956063486635685,531456,102.8029295851985
531712,-0.014234593448539576,0.008810519667652747,1.0965055723985035,0.029134114583333332,0.0023740497223722437,531712,102.80217928913981
531968,0.000733617382744948,0.003610682072273145,1.0742471814155579,0.119140625,0.008290559984743595,531968,102.8006656430857
532224,-0.014312917289013663,0.001526342840710034,1.0389907757441204,0.060709635416666664,0.004642027585456769,532224,102.79957297097144
532480,-0.014250436254466573,0.00164958985017923,1.1154774526755016,0.062174479166666664,0.004231769824400544,532480,102.7981336515843
532736,-0.016886999209721882,0.0013896782572070758,1.019896353284518,0.023600260416666668,0.002334324575106924,532736,102.79788590691214
532992,-0.013103495138542106,0.0010414101125206798,1.0196324090162914,0.0498046875,0.0037916555593255907,532992,102.79523162965671
533248,-0.020536687535544235,0.0008967422957842549,0.9824641843636831,0.059733072916666664,0.0040780916072738664,533248,102.79426785696553
533504,0.0037235699904461703,0.0013497577553304534,1.0582390427589417,0.049479166666666664,0.0035529731637022146,533504,102.79299901937628
533760,-0.010985792032442987,0.001068803792198499,1.0070984214544296,0.042317708333333336,0.003368302684975788,533760,102.79238890619341
534016,-0.024185730144381523,0.001197439511694635,1.0031666258970897,0.03466796875,0.0026984190141471722,534016,102.78945152897347
534272,-0.018454578705132008,0.0012225131407224883,1.0128378719091415,0.07633463541666667,0.005192140321014449,534272,102.78950213551906
534528,-0.02333134552463889,0.0011466013723596309,1.0899992485841115,0.050130208333333336,0.0037811879301443696,534528,102.7888964529766
534784,0.0029636931916077933,0.0010483726946404204,1.1220693190892537,0.07047526041666667,0.0047914214568057405,534784,102.7871254007293
535040,0.004134788643568754,0.023850165928403538,1.071800321340561,0.05224609375,0.0038024012853081026,535040,102.78628010416023
535296,-0.013070764485746622,0.008075834135524929,1.1208250125249226,0.0361328125,0.003133384190732613,535296,102.78577890481208
535552,-0.027749105201413233,0.001991482849310463,1.1053137481212616,0.09619140625,0.007997842583184442,535552,102.78340799013863
535808,-0.019696633835944038,0.0018657099766035874,1.124417245388031,0.054036458333333336,0.004394172196043655,535808,102.78234133225361
536064,-0.0005600939815243086,0.001996116198521728,1.1243147253990173,0.057779947916666664,0.004826335362546767,536064,102.78115366464537
536320,0.00013329872551063696,0.0011646853915105264,1.1261050800482433,0.05517578125,0.00408693320544747,536320,102.77952078150935
536576,-0.026051047956570983,0.007036048996572693,1.1929228802522023,0.025390625,0.0022166417814635984,536576,102.77913140441025
536832,-0.026555971863369148,0.0012079740214782457,1.2449237008889515,0.027994791666666668,0.0025981925815964737,536832,102.77716504336544
537088,-0.005329339182935655,0.01058447997396191,1.2125119070212047,0.018717447916666668,0.002095683303195983,537088,102.77517649818056
537344,-0.023573566305761535,0.012207875726744533,1.1790197094281514,0.052571614583333336,0.004608276911312714,537344,102.77235331389903
537600,-0.006741892779245973,0.006179957029720147,1.1517604887485504,0.09309895833333333,0.006919324931610997,537600,102.77127754344366
537856,-0.025870680809020996,0.0015113540090775739,1.180760771036148,0.06966145833333333,0.005382886777321498,537856,102.76851582432064
538112,-0.0048297252506017685,0.007192662567831576,1.1077566146850586,0.034505208333333336,0.003158617163232217,538112,102.7670955389005
538368,-0.012309981975704432,0.0012672285132187728,1.0795801083246868,0.062337239583333336,0.0050398111731434865,538368,102.7659795476672
538624,-0.025902478645245235,0.0010688293017058943,1.0981493095556896,0.1103515625,0.0069492934368706,538624,102.76373228547163
538880,-0.0205471139245977,0.018622546922415495,1.0445415476957958,0.08089192708333333,0.00599297999481981,538880,102.76205015929487
539136,-0.022594597811500233,0.017548467498272657,1.0500817596912384,0.10042317708333333,0.007755745473938684,539136,102.76117476509297
539392,-0.020385227010895807,0.020520411897450686,0.9180622200171152,0.06526692708333333,0.004694118067466964,539392,102.76021754564948
539648,-0.021635242116947968,0.0018452202202752233,1.0590618252754211,0.057454427083333336,0.0045221022349627065,539648,102.75954765974156
539904,-0.006911376801629861,0.0015094140932584803,0.8767432322104772,0.0908203125,0.006168255349621177,539904,102.76044419109692
540160,-0.02402476283411185,0.006110046097698311,1.0463240245978038,0.12841796875,0.008906408222780252,540160,102.75837858301666
540416,-0.005139868318413694,0.0011278657329967245,1.0560002724329631,0.08642578125,0.006083740328904241,540416,102.75643663896871
540672,-0.024965463516612846,0.0011441221383089821,1.0586168070634205,0.12076822916666667,0.008505873808947703,540672,102.7541332445058
540928,-0.015919517686900992,0.012096521134177843,0.9577631155649821,0.08919270833333333,0.0065454961732029915,540928,102.75268621606563
541184,-0.0135256831223766,0.007051598319473366,0.9560840527216593,0.08333333333333333,0.005885689587254698,541184,102.75194686129603
541440,-0.011401841727395853,0.0015995327945953857,0.8453293144702911,0.05322265625,0.0041723864851519465,541440,102.7505546299978
541696,-0.014192740083672106,0.001401775477764507,0.8496181964874268,0.056803385416666664,0.00431992801410767,541696,102.74898704933328
541952,-0.02205199678428471,0.0013074403977952898,0.9398438433806101,0.10677083333333333,0.007465848699212074,541952,102.74722306194109
542208,-0.00600513427828749,0.0009624950568346927,0.8531317015488943,0.07991536458333333,0.006405485648429021,542208,102.74483851076084
542464,0.009730089727478722,0.0008909307944122702,0.883856475353241,0.07698567708333333,0.004864277580054477,542464,102.74442829885979
542720,-0.016857687383890152,0.0008423936378676444,0.9472991873820623,0.06787109375,0.004476293872964258,542720,102.74286709509947
542976,-0.006165944117431839,0.02186595027645429,0.8875843485196432,0.06396484375,0.005018621159251779,542976,102.74194786972913
543232,-0.01014870242215693,0.01069945888593793,0.9788874040047327,0.0751953125,0.005280792208698888,543232,102.74065788612266
543488,-0.024304116144776344,0.007601625868119299,0.9459862758715948,0.027180989583333332,0.0027593152869182327,543488,102.73962250159872
543744,-0.02235217757212619,0.0013195804397885997,0.9059396535158157,0.078125,0.005651280574966222,543744,102.73873075439926
544000,-0.031449888522426285,0.02777411478261153,0.8572485645612081,0.06461588541666667,0.00489637372083962,544000,102.73683855448937
544256,-0.03158913870962957,0.0015704088533918064,0.7623093873262405,0.04833984375,0.0033205894481701157,544256,102.73517302366827
544512,-0.019988625465581816,0.000712479479261674,0.7391615360975266,0.06949869791666667,0.004115593726358687,544512,102.73340677136345
544768,-0.007925252352530757,0.0007521778728308467,0.6906786113977432,0.03955078125,0.0031742609765691063,544768,102.73252957638708
545024,-0.003151233308017254,0.00044011729672395933,0.7035042941570282,0.0537109375,0.003697926576326912,545024,102.7312251742744
545280,-0.02181616115073363,0.0005122505584343647,0.6421194225549698,0.06803385416666667,0.004340674204286188,545280,102.7299852795335
545536,-0.01629858138039708,0.0003187928644668621,0.6147424379984537,0.06819661458333333,0.004917403634559984,545536,102.72800714082216
545792,-0.014444273275633654,0.000379414787554803,0.5368186136086782,0.047037760416666664,0.0035340889977912107,545792,102.72649751735176
546048,-0.017269543663132936,0.0005568276295283189,0.5120608508586884,0.048502604166666664,0.00419554998128054,546048,102.7245854193334
546304,-0.01683259312994778,0.0006323396786077259,0.6476400395234426,0.06559244791666667,0.005323475779732689,546304,102.72240472805723
546560,-0.004248092882335186,0.00043941305436116335,0.6964126527309418,0.036783854166666664,0.003459836560068652,546560,102.72039824486522
546816,-0.023477706747750442,0.0006245455054643875,0.6312573105096817,0.032389322916666664,0.0022566998668480664,546816,102.71983110065987
547072,-0.017462392182399828,0.0004416254208384392,0.6320275664329529,0.051920572916666664,0.0041389789354677005,547072,102.71746934443122
547328,-0.005432316102087498,0.0020874157877794155,0.5733133604129156,0.055501302083333336,0.004002584784757346,547328,102.71688895708405
547584,-0.0027705885780354342,0.0010835368108625214,0.6510094155867895,0.03125,0.002660865099945416,547584,102.71600831594093
547840,-0.016104019557436306,0.0014199531578924507,0.5029810691873232,0.039225260416666664,0.003174200023446853,547840,102.71619136578185
548096,-0.01899699494242668,0.022419043971846502,0.7374186118443807,0.0439453125,0.0037473584331261614,548096,102.71541582997418
548352,0.004543794707084696,0.009521803663422665,0.6899422158797582,0.04296875,0.004074356984347105,548352,102.71287505736015
548608,-0.008308419880146781,0.005291686257502685,0.696324015657107,0.0537109375,0.005228154196326311,548608,102.71067566624797
548864,-0.030132677406072617,0.02579623678078254,0.6673774470885595,0.034505208333333336,0.0028917526360601187,548864,102.70882100740675
549120,-0.013650844882552823,0.002052449378728246,0.658616820971171,0.039225260416666664,0.0028679008052373924,549120,102.70824359256325
549376,-0.009839279421915611,0.0010295244040510927,0.702417274316152,0.0595703125,0.004076431000915666,549376,102.70557227799736
549632,0.0009285575555016597,0.0009032353846123442,0.5835266063610712,0.06282552083333333,0.004680464490472029,549632,102.7039170438157
549888,-0.03556270974998673,0.012694244583447775,0.6920408755540848,0.057779947916666664,0.00445405602416334,549888,102.70327791865496
550144,-0.007791194676732023,0.0011584185752629612,0.6223232994476954,0.050455729166666664,0.0037417102236455926,550144,102.70215016504466
550400,-0.018402875401079655,0.0009606655027406911,0.6198079337676367,0.051920572916666664,0.0037349251312358924,550400,102.70026441000296
550656,-0.00676984537858516,0.0007409255291956166,0.5878302107254664,0.033854166666666664,0.0025211813917849213,550656,102.70033253531119
550912,-0.011885918288802108,0.0006428804360136079,0.5717422465483347,0.03125,0.002517007009979958,550912,102.69900343075106
551168,-0.02871552117479344,0.0010897766236060609,0.5420986860990524,0.042643229166666664,0.0029014382453169674,551168,102.69981107422294
551424,0.003175238845869899,0.006430055480450392,0.47681502004464466,0.07454427083333333,0.0067498956341296434,551424,102.69899013030363
551680,0.0019153432610134284,0.00156946579227224,0.47554369270801544,0.047688802083333336,0.0036725004514058432,551680,102.69728615565087
551936,0.009945039171725512,0.0006481975433416665,0.32351019233465195,0.02294921875,0.0017145649568798642,551936,102.69670636802572
552192,-0.018000466128190357,0.0015893036130970966,0.5394304543733597,0.050944010416666664,0.0040469645949391024,552192,102.69702663448645
552448,-0.00918492116034031,0.0010475919213301192,0.5574782838424047,0.053059895833333336,0.003577911469619721,552448,102.69603806958179
552704,-0.0055979521324237185,0.0006951686082175002,0.6263738771279653,0.034993489583333336,0.0029938279864533492,552704,102.69536118170615
552960,0.005902564153075218,0.005769796630678077,0.6016321778297424,0.061197916666666664,0.006238487772255515,552960,102.69433288788534
553216,0.004123039388408263,0.0008503093267790973,0.5161447624365488,0.058430989583333336,0.004450341570191085,553216,102.69272919193205
553472,0.002378850864867369,0.0008437174935049067,0.5276321818431219,0.039225260416666664,0.002832587400916964,553472,102.69263307530686
553728,-0.013320308178663254,0.006320402453032632,0.6339123596747717,0.033203125,0.0027544544621681175,553728,102.69078684327634
553984,-0.010616376530379057,0.01153597941932579,0.6103426963090897,0.045084635416666664,0.0033156366747183106,553984,102.68901136558617
554240,-0.017647490681459505,0.0015983790896522503,0.5582338770230612,0.048990885416666664,0.003685140506907677,554240,102.6881337155903
554496,-0.01756111594537894,0.001161360012095732,0.6047003169854482,0.061686197916666664,0.004150191409280524,554496,102.6880166698561
554752,-0.0008304061678548654,0.001247268325338761,0.4617321441570918,0.059407552083333336,0.005216533318161964,554752,102.68704948812547
555008,-0.013227347284555435,0.0014042238763067871,0.4152265091737111,0.027180989583333332,0.0020705850329250097,555008,102.68440917391287
555264,-0.0067798577559491,0.006683931065102418,0.4710294504960378,0.06966145833333333,0.0068889668230743455,555264,102.68308055618098
555520,-0.016858326038345695,0.0014174359093885869,0.48866382241249084,0.07112630208333333,0.006087325484259054,555520,102.68189488703915
555776,-0.015411887938777605,0.011271741318826875,0.40809792776902515,0.0615234375,0.004888601290682952,555776,102.68058811956625
556032,0.005367919181783994,0.006350934272632003,0.449055182437102,0.044596354166666664,0.003462119212296481,556032,102.67942174957692
