step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
189696,-0.01254948927089572,1.1319296618239605e-05,0.7857334613800049,0.15690104166666666,0.010022648309435075,189696,145.44334365790758
189952,-0.01256837936428686,1.1495569348577797e-05,0.7796058505773544,0.12972005208333334,0.009099451650399715,189952,145.45980172176706
190208,-0.007706295019791772,3.46062649138427e-05,0.7375918577114741,0.046712239583333336,0.005367182243692999,190208,145.46903427372956
190464,-0.015865922362233203,2.235544858801101e-05,0.8559617549180984,0.055501302083333336,0.004709376012518381,190464,145.47688536584957
190720,-0.017668281060953934,8.70395774654753e-06,0.7184411138296127,0.11490885416666667,0.006789066877293711,190720,145.48712903735807
190976,-0.011947154377897581,9.976904342086831e-06,0.7364478657643,0.09814453125,0.008179119516474506,190976,145.5034105964508
191232,-0.013782863970845938,8.2410773529773e-06,0.779873917500178,0.06754557291666667,0.0053195214228859795,191232,145.51666895137754
191488,-0.007654020291132231,1.4261356606463474e-05,0.8644818166891733,0.06201171875,0.006625466009912391,191488,145.52309621664799
191744,-0.01437673787586391,2.2348923645646817e-05,0.6658401389916738,0.078125,0.004958808140751596,191744,145.53231975005085
192000,-0.017186061556761462,8.898484566088882e-06,0.7322399169206619,0.08854166666666667,0.00702191554591991,192000,145.54004450654548
192256,0.004824578141172727,1.7844004257009754e-05,0.739457830786705,0.10725911458333333,0.007747595596204822,192256,145.55728481028828
192512,0.0068821612900743885,1.4189257778222478e-05,0.7600607226292292,0.10774739583333333,0.007564267725683749,192512,145.5732532466966
192768,-0.022063168852279585,1.761352586981957e-05,0.7445110778013865,0.09879557291666667,0.0069445490662474185,192768,145.5883573862928
193024,-0.013069190472985307,7.815400749677792e-06,0.7131379644076029,0.08235677083333333,0.005979057605145499,193024,145.60399801100374
193280,-0.009080612566322088,8.792897763972482e-06,0.7517887403567632,0.06575520833333333,0.004118303651921451,193280,145.62047182976278
193536,-0.01752617411936323,1.4794049927028633e-05,0.7232400278250376,0.11767578125,0.007638098022046809,193536,145.629972126015
193792,-0.011848552773396174,1.612573805687134e-05,0.7706863433122635,0.10009765625,0.00876400429600229,193792,145.64137026656286
194048,-0.0206881189175571,1.704363808130438e-05,0.7064896176258723,0.13053385416666666,0.009625993572020283,194048,145.65670931015245
194304,-0.011730902983496586,1.3212120241708666e-05,0.7646297266085943,0.042643229166666664,0.0037819266435690224,194304,145.66333405687
194560,-0.010984445611635843,1.3886877013646881e-05,0.857870489358902,0.07096354166666667,0.004684145397429044,194560,145.67342512730505
194816,-0.004505923405910532,1.2804137516771638e-05,0.7995335708061854,0.056640625,0.003582119864101211,194816,145.68435488703173
195072,0.006897117476910353,1.2026746162518975e-05,0.8523363918066025,0.05322265625,0.0036719207807133594,195072,145.69765625434096
195328,-0.021276352771868307,2.6339995959763957e-05,0.9583315749963125,0.07633463541666667,0.006798716708241652,195328,145.70248207913428
195584,-0.01431193466608723,1.5103226663389554e-05,0.8619242707888285,0.13264973958333334,0.009746639397538578,195584,145.7113106926134
195840,-0.01993088936433196,2.6849060759559507e-05,0.8959546039501826,0.060709635416666664,0.00509803561726585,195840,145.717260653486
196096,-0.014934439483719567,3.191134237567894e-05,0.8341458439826965,0.1142578125,0.007236671992965664,196096,145.7223718071601
196352,-0.009867651271633804,1.7446948959332076e-05,0.8064407209555308,0.10302734375,0.007837350761595493,196352,145.7268399842459
196608,0.00014513498172163963,1.907036797395752e-05,0.9901549269755682,0.1318359375,0.008317210148864737,196608,145.73262741634025
196864,-0.013001631945371628,1.855718414844887e-05,1.0048200885454814,0.09830729166666667,0.007876790089843174,196864,145.73992258386463
197120,-0.02510192959258954,1.3981196237485468e-05,0.9581974397102991,0.0927734375,0.006085311732022092,197120,145.74183205945207
197376,0.0034635995204250016,1.990239540342979e-05,0.8366333693265915,0.10774739583333333,0.008002663099129373,197376,145.7520434733425
197632,-0.023353339328120153,3.109683469422938e-05,0.9054981917142868,0.055989583333333336,0.0048279526430026936,197632,145.768871366905
197888,-0.011953822880362472,2.701138373595313e-05,0.8552937606970469,0.07194010416666667,0.005135458583633105,197888,145.77679203698116
198144,-0.005882990391304095,2.286696659818214e-05,0.9016726861397425,0.09130859375,0.006967011295879881,198144,145.78000961543117
198400,-0.0199055274327596,2.707130579437944e-05,0.9001376628875732,0.09130859375,0.006261191233837356,198400,145.76869357469596
198656,0.003671531875928243,2.007559669436887e-05,0.8497896641492844,0.08658854166666667,0.005350663462498535,198656,145.77886071561423
198912,-0.005640413612127304,2.8939691522585537e-05,0.6653146545092264,0.08512369791666667,0.006766714407907178,198912,145.7856209022202
199168,-0.009705854579806328,1.7762170728019555e-05,0.7467278788487116,0.10432942708333333,0.008568736714854216,199168,145.79507173258017
199424,-0.008629942778497934,2.9965776320750592e-05,0.8369782169659933,0.07682291666666667,0.006323640972065429,199424,145.80510078472037
199680,-0.021738608988622826,2.4362806925637415e-05,0.7232985546191534,0.08658854166666667,0.006428138508150975,199680,145.81554365062448
199936,-0.004534357537825902,2.397584398750041e-05,0.5998030751943588,0.043294270833333336,0.004655445392321174,199936,145.82009436880452
200192,-0.01570623352502783,2.945359498577697e-05,0.5502387831608454,0.09228515625,0.008438521511076639,200192,145.82565465325726
200448,-0.0025322444271296263,1.842670106573981e-05,0.696028545498848,0.09407552083333333,0.007052235945593566,200448,145.82365650092552
200704,-0.020271820481866598,1.8944452525223216e-05,0.864876945813497,0.09977213541666667,0.0058300725553029524,200704,145.8322469960855
200960,-0.013296930429836115,1.8640751629087997e-05,0.7348819822072983,0.07926432291666667,0.005589201192681988,200960,145.838769798998
201216,-0.029507349943742156,2.395825504208915e-05,0.7496702124675115,0.10188802083333333,0.007418656721711159,201216,145.84609164904586
201472,-0.002198454768707355,1.5218341332001728e-05,0.6594167699416479,0.07063802083333333,0.0052649348314541084,201472,145.85458592846538
201728,-0.011374501589064797,2.0164700193466462e-05,0.6032186796267828,0.06787109375,0.0049576675810385495,201728,145.86311352188784
201984,-0.010744542349129915,1.4922145889310437e-05,0.5927261213461558,0.06201171875,0.0042876676404072596,201984,145.8681901423397
202240,0.005916367013317843,2.7853429249565426e-05,0.7122011284033457,0.11328125,0.008768054938021427,202240,145.87298205936457
202496,-0.003042432634780804,2.0958913258558216e-05,0.6331964482863744,0.06673177083333333,0.0044141230852498365,202496,145.87652665112944
202752,0.0026917320986588797,1.9914967500274845e-05,0.3191800191998482,0.03759765625,0.00275758762533466,202752,145.88168630168673
203008,-0.008995108073577285,8.941528979751942e-06,0.2968400890628497,0.0400390625,0.003273365320637822,203008,145.88496747422204
203264,-0.01774591983606418,1.3583637079743008e-05,0.4376722251375516,0.031087239583333332,0.0027353304612915963,203264,145.88907856184497
203520,-0.016370848345104605,1.2172280094091548e-05,0.4247475365797679,0.04296875,0.002951403943977008,203520,145.89269882474062
203776,0.00608946926270922,2.7524019969860092e-05,0.3602396895488103,0.021647135416666668,0.001909520661380763,203776,145.8974141400708
204032,-0.014586496787766615,4.9638165971070215e-05,0.3867752825220426,0.06656901041666667,0.006148102266403536,204032,145.9000573760618
204288,-0.005018444654221336,2.2219887644799503e-05,0.5275804946819941,0.056966145833333336,0.004602428884633507,204288,145.90618017075747
204544,-0.014863235565523306,2.251419861446872e-05,0.4933498650789261,0.07340494791666667,0.006387454632204026,204544,145.90966149215248
204800,0.003611922264099121,2.9009003962225204e-05,0.44209811091423035,0.07291666666666667,0.006520328005232538,204800,145.9176474463381
205056,-0.01884780164497594,1.2264699535080581e-05,0.29024941970904666,0.05126953125,0.00476949517421114,205056,145.9203405627023
205312,-0.01965966432665785,1.556666650988821e-05,0.377296323577563,0.0439453125,0.004247516839920233,205312,145.92446374627218
205568,-0.011381727643311024,1.848942641421066e-05,0.39639655749003094,0.053059895833333336,0.0038984874360418567,205568,145.92803012587007
205824,-0.006522538450857003,1.1577313292339872e-05,0.31311426560084027,0.0703125,0.00490403226770771,205824,145.93810403541679
206080,-0.007288313626001279,3.777111396630062e-05,0.43528847644726437,0.06559244791666667,0.005898305030617242,206080,145.9441191726547
206336,-0.015404059085994959,1.8774450836644974e-05,0.45093676447868347,0.06689453125,0.006451114507702489,206336,145.94813782615336
206592,-0.0006768719758838415,2.0078680942485032e-05,0.4038259933392207,0.053385416666666664,0.0042405492179871844,206592,145.94914650702532
206848,-0.0229915267166992,1.1752642725089876e-05,0.3019373044371605,0.027669270833333332,0.002505886999036496,206848,145.94655450880722
207104,-0.011336605375011763,1.4323952655104222e-05,0.2761243171989918,0.07682291666666667,0.007998686565163856,207104,145.95128497702737
207360,-0.008049660711549222,5.5146202688168465e-05,0.24877939994136491,0.1171875,0.008897597183628628,207360,145.95961733787956
207616,0.0033544631830106177,3.13139558632732e-05,0.2374518190821012,0.051595052083333336,0.003212230309145525,207616,145.9657572469319
207872,-0.008117709774523973,5.423594681512138e-06,0.3014012798666954,0.062337239583333336,0.0042938437254633754,207872,145.98333942400407
208128,0.0005118848445514838,4.382780631810116e-05,0.3427773093183835,0.048502604166666664,0.0040211276015422,208128,145.98977908510588
208384,-0.006987129803746939,2.5526683505934972e-05,0.35705358535051346,0.03564453125,0.0027881889157773307,208384,145.99509559580744
208640,-0.005269956503373881,2.614905307988617e-05,0.22733684877554575,0.027994791666666668,0.002289262784567351,208640,146.00409370111834
208896,-0.004176807589828968,1.1033088033703583e-05,0.21696652472019196,0.02734375,0.0024378057084201523,208896,146.00442275989803
209152,0.006590299036664267,5.4837232710269745e-06,0.23647279168168703,0.017415364583333332,0.0014460382032363366,209152,146.01806987580923
209408,-0.008337932949264845,4.064644599566236e-06,0.23910453667243323,0.03466796875,0.0062132772388091935,209408,146.03263305195108
209664,-0.01294381357729435,1.2875246511612204e-05,0.222333283474048,0.040690104166666664,0.005133186069239552,209664,146.03610874254505
209920,-0.007771595303590099,1.406638583982082e-05,0.2596016439298789,0.042805989583333336,0.0037184673613713435,209920,146.0324986327586
210176,-0.020078502129763365,3.817277577885155e-05,0.4281415194272995,0.06982421875,0.005046896296941365,210176,146.0447352220347
210432,-0.03875379419575135,4.3817031079621906e-05,0.6310928066571554,0.12076822916666667,0.010687620864094546,210432,146.0581749384933
210688,0.0005818632586548725,3.397383049256556e-05,0.4149542649586995,0.048990885416666664,0.005922025486749287,210688,146.0683891464404
210944,-0.011643240538736185,2.605571353342384e-05,0.4556310772895813,0.053385416666666664,0.005388210343274598,210944,146.07746910746664
211200,0.008189707916850844,2.3377440660018085e-05,0.4728478292624156,0.06298828125,0.005233737387849639,211200,146.08505499185125
211456,-0.004672646522521973,4.731477739975768e-05,0.6890928000211716,0.0791015625,0.006737292705414196,211456,146.09424369392755
211712,-0.011884654639288783,1.6309902169571917e-05,0.9157441755135854,0.15185546875,0.016719609722107027,211712,146.10068425524105
211968,-0.02842252825697263,3.211137451823257e-05,0.8208944549163183,0.09684244791666667,0.006797863946606715,211968,146.1052463699091
212224,-0.0020965617150068283,5.832591674940583e-05,0.557018463810285,0.07405598958333333,0.005926827987423167,212224,146.11310241237402
212480,-0.01961746144418915,1.5693174873376847e-05,0.635204553604126,0.1455078125,0.011840368863583231,212480,146.11520241092316
212736,-0.013489271669338146,7.154309249320552e-06,0.5547207991282145,0.14778645833333334,0.010990702382211262,212736,146.11812974796538
212992,-0.0009287820818523566,3.563699370564185e-06,0.576921264330546,0.08561197916666667,0.006549807973594095,212992,146.12508095711067
213248,-0.019232319629130263,4.3750591430580243e-05,0.5396854728460312,0.050618489583333336,0.0033449357627735785,213248,146.1108219079928
213504,-0.019304589989284675,3.448595528728523e-05,0.5378341029087702,0.024088541666666668,0.002504891473411893,213504,146.1041860271153
213760,-0.0037923570877561965,7.712695302567833e-05,0.5370475500822067,0.09619140625,0.008453746035229415,213760,146.11133970019867
214016,-0.02143892381961147,7.24285616039803e-05,0.7220566620429357,0.042154947916666664,0.004528146091615781,214016,146.11287743302657
214272,-0.015230230831851562,3.274756530421049e-05,0.6603474368651708,0.07096354166666667,0.005491211806656793,214272,146.11777666024528
214528,-0.024698529858142138,3.179829339690817e-05,0.577355295419693,0.09407552083333333,0.0066700823469242705,214528,146.1269379294395
214784,-0.00821776424224178,3.8842452492341785e-05,0.4897655074795087,0.058268229166666664,0.006763730188443636,214784,146.13968698312658
215040,-0.016062790993601084,2.3676001395263786e-05,0.38354163865248364,0.037434895833333336,0.0039208232968424754,215040,146.15225341614612
215296,-0.025503851861382525,3.0233692086767405e-05,0.5059244011839231,0.10530598958333333,0.009816412183378512,215296,146.1609766715701
215552,0.002020858849088351,1.8443524519777082e-05,0.5398321201403936,0.14501953125,0.012204230355564505,215552,146.1622899096712
215808,0.007361042934159438,6.752326006183769e-06,0.5519188096125921,0.11735026041666667,0.010192168197439363,215808,146.16371799554688
216064,-0.021043782743314903,2.212877499611447e-05,0.49431902170181274,0.08268229166666667,0.006111234727237995,216064,146.16936120103856
